Ground Truth,Prediction,Error,File
91.967777,88.06298827977658,-3.904788720223422,20250602011620.json
91.981327,88.30434224542857,-3.6769847545714214,20250602011630.json
92.011728,89.46100026381016,-2.5507277361898417,20250602011640.json
92.03052,92.04168235815764,0.0111623581576481,20250602011650.json
92.051475,95.44143375509859,3.38995875509859,20250602011700.json
92.068757,93.1552501189089,1.0864931189088907,20250602011710.json
92.0776,90.24617963536383,-1.8314203646361733,20250602011720.json
92.094628,88.97674150186063,-3.11788649813937,20250602011730.json
92.09845,88.88180545346141,-3.216644546538589,20250602011740.json
92.10858,91.14605625317455,-0.9625237468254539,20250602011750.json
92.127953,90.84904126307966,-1.2789117369203495,20250602011800.json
92.188404,93.48955640173556,1.3011524017355498,20250602011810.json
92.188691,95.96907533935547,3.7803843393554644,20250602011820.json
92.226885,94.87878430973531,2.651899309735313,20250602011830.json
92.229126,93.32843413624526,1.09930813624527,20250602011840.json
92.245673,92.93121455499053,0.6855415549905359,20250602011850.json
92.249455,93.40418460184218,1.1547296018421775,20250602011900.json
92.264834,93.35120423098446,1.0863702309844712,20250602011910.json
92.289282,94.7934814885056,2.5041994885056056,20250602011920.json
92.296076,93.62519937600614,1.3291233760061374,20250602011930.json
92.305017,95.06354009254814,2.758523092548131,20250602011940.json
92.313067,96.4732451493633,4.16017814936329,20250602011950.json
92.376996,95.7888673911965,3.411871391196499,20250602012000.json
92.386863,95.39437841359377,3.007515413593765,20250602012010.json
92.387169,94.47429104732394,2.0871220473239447,20250602012020.json
92.387392,95.4001131569779,3.0127211569778893,20250602012030.json
92.390553,94.04510580188871,1.6545528018887126,20250602012040.json
92.393932,95.54520145102383,3.151269451023822,20250602012050.json
92.396404,95.60484658793808,3.2084425879380802,20250602012100.json
92.400932,95.57512391961455,3.1741919196145574,20250602012110.json
92.405845,96.4083267125392,4.002481712539208,20250602012120.json
92.406168,96.75469236863734,4.348524368637342,20250602012130.json
92.42761,95.87085923656942,3.4432492365694145,20250602012140.json
92.440614,92.83559109852911,0.394977098529111,20250602012150.json
92.451986,92.60683168543578,0.15484568543577382,20250602012200.json
92.46353,93.08813387914539,0.6246038791453827,20250602012210.json
92.472343,91.32474667073251,-1.1475963292674862,20250602012220.json
92.497213,92.47121011833669,-0.026002881663316657,20250602012230.json
92.522116,92.45274286506654,-0.06937313493345698,20250602012240.json
92.526611,93.55381359481812,1.027202594818121,20250602012250.json
92.539334,94.963892087847,2.4245580878470037,20250602012300.json
92.548743,94.30804533212424,1.7593023321242356,20250602012310.json
92.553742,95.34112688523055,2.7873848852305514,20250602012320.json
92.589755,95.50361920969607,2.9138642096960723,20250602012330.json
92.590732,93.01886502936006,0.4281330293600547,20250602012340.json
92.615583,91.8037773256898,-0.8118056743102073,20250602012350.json
92.6429,92.68394269570948,0.041042695709478494,20250602012400.json
92.65026,95.22791862667918,2.577658626679181,20250602012410.json
92.663121,90.18785460735799,-2.4752663926420126,20250602012420.json
92.74151,91.86924045609952,-0.8722695439004866,20250602012430.json
92.782932,92.12840994557858,-0.6545220544214203,20250602012440.json
92.804733,92.8610894183457,0.056356418345700376,20250602012450.json
92.823521,93.8406792070532,1.0171582070531997,20250602012500.json
92.827844,94.65440385249853,1.8265598524985336,20250602012510.json
92.839729,94.62014762096882,1.7804186209688169,20250602012520.json
92.875497,94.28392182843209,1.4084248284320893,20250602012530.json
92.942137,94.1611707285464,1.2190337285463926,20250602012540.json
92.960403,89.8100489520681,-3.1503540479318985,20250602012550.json
93.000772,93.24380445163013,0.24303245163012832,20250602012600.json
93.013949,95.01885856850386,2.0049095685038623,20250602012610.json
93.017475,89.07319270228625,-3.9442822977137553,20250602012620.json
93.017505,87.94673544572473,-5.070769554275273,20250602012630.json
93.059069,90.97279612145067,-2.086272878549323,20250602012640.json
93.060544,90.06702301718236,-2.9935209828176284,20250602012650.json
93.086413,93.78371710229874,0.6973041022987445,20250602012700.json
93.08916,95.58963084615947,2.500470846159459,20250602012710.json
93.090014,92.40927203549863,-0.6807419645013653,20250602012720.json
93.103107,94.65402328056098,1.5509162805609833,20250602012730.json
93.106817,92.19411331202389,-0.9127036879761192,20250602012740.json
93.115446,93.05616821496487,-0.059277785035135366,20250602012750.json
93.117685,93.57014964523793,0.4524646452379386,20250602012800.json
93.120301,93.62245212233186,0.5021511223318669,20250602012810.json
93.134047,92.85871322231056,-0.2753337776894398,20250602012820.json
93.147391,94.14441604899527,0.997025048995269,20250602012830.json
93.151617,95.28950943762422,2.1378924376242168,20250602012840.json
93.160012,94.04143566126587,0.8814236612658704,20250602012850.json
93.222183,94.01856090924383,0.7963779092438301,20250602012900.json
93.318229,92.23929909388544,-1.078929906114567,20250602012910.json
93.321111,90.28531432341815,-3.035796676581853,20250602012920.json
93.324105,87.76525733872414,-5.558847661275863,20250602012930.json
93.345662,88.51978401928187,-4.825877980718133,20250602012940.json
93.411417,88.11670600876332,-5.294710991236684,20250602012950.json
93.418311,89.11611645969391,-4.30219454030609,20250602013000.json
93.420826,90.55397908273936,-2.866846917260645,20250602013010.json
93.427386,94.34577903973342,0.9183930397334166,20250602013020.json
93.440879,92.2296397023952,-1.2112392976047914,20250602013030.json
93.466859,91.48021030722619,-1.9866486927738123,20250602013040.json
93.493488,93.23631669875861,-0.2571713012413852,20250602013050.json
93.494482,90.93417520551205,-2.560306794487957,20250602013100.json
93.495398,89.6659667950821,-3.8294312049178956,20250602013110.json
93.501843,93.70324754467607,0.20140454467608038,20250602013120.json
93.516856,95.76482475904108,2.247968759041072,20250602013130.json
93.527306,90.88688914227009,-2.640416857729903,20250602013140.json
93.535773,92.27841713191748,-1.2573558680825272,20250602013150.json
93.537186,92.1065960378325,-1.4305899621675024,20250602013200.json
93.538019,93.45937228993775,-0.07864671006225876,20250602013210.json
93.548305,94.70776955244304,1.1594645524430405,20250602013220.json
93.567036,94.25996482496262,0.6929288249626211,20250602013230.json
93.581925,92.13332645929695,-1.4485985407030455,20250602013240.json
93.641628,95.10025577022434,1.4586277702243393,20250602013250.json
93.673304,90.67619500333787,-2.997108996662135,20250602013300.json
93.67346,89.192152354244,-4.481307645756004,20250602013310.json
93.68199,91.04248360036732,-2.6395063996326797,20250602013320.json
93.696242,92.42709707362414,-1.2691449263758585,20250602013330.json
93.726073,92.74206316629888,-0.9840098337011227,20250602013340.json
93.739311,93.29844982471467,-0.44086117528533464,20250602013350.json
93.772071,95.50717280016303,1.7351018001630365,20250602013400.json
93.787447,94.1149264809835,0.32747948098349866,20250602013410.json
93.789973,95.98366789458633,2.1936948945863293,20250602013420.json
93.790094,95.76177066924215,1.9716766692421572,20250602013430.json
93.792189,95.80262030959011,2.0104313095901176,20250602013440.json
93.798579,95.37426518669368,1.575686186693673,20250602013450.json
93.872908,94.49895924460174,0.6260512446017401,20250602013500.json
93.900954,94.81660599086166,0.9156519908616616,20250602013510.json
93.905381,94.71188686509252,0.8065058650925181,20250602013520.json
93.910154,93.61901032487155,-0.29114367512845263,20250602013530.json
93.917095,93.20126364473462,-0.7158313552653794,20250602013540.json
93.919169,93.24458462410212,-0.6745843758978793,20250602013550.json
93.921115,93.34389724978328,-0.5772177502167182,20250602013600.json
93.926488,92.73830263984085,-1.188185360159153,20250602013610.json
93.938035,95.4719365958941,1.5339015958941076,20250602013620.json
93.939093,95.49252553771616,1.5534325377161622,20250602013630.json
93.950788,94.38420729112865,0.43341929112864364,20250602013640.json
93.956269,95.99336534327031,2.0370963432703064,20250602013650.json
93.964703,92.86870561424614,-1.0959973857538614,20250602013700.json
93.965094,91.05743532036425,-2.9076586796357446,20250602013710.json
93.977324,91.47896393413068,-2.4983600658693206,20250602013720.json
94.02448,92.52109834220171,-1.5033816577982861,20250602013730.json
94.026466,88.13031145553113,-5.896154544468871,20250602013740.json
94.03416,93.5991278197086,-0.435032180291401,20250602013750.json
94.038056,94.98557279541494,0.9475167954149413,20250602013800.json
94.043545,95.32800191053391,1.284456910533919,20250602013810.json
94.052403,92.78104800415278,-1.2713549958472186,20250602013820.json
94.061307,93.80278375637056,-0.25852324362944046,20250602013830.json
94.072359,92.49510765744091,-1.5772513425590944,20250602013840.json
94.100643,91.20194086363078,-2.8987021363692236,20250602013850.json
94.112987,90.37489144322157,-3.7380955567784326,20250602013900.json
94.114366,88.35282711027385,-5.761538889726154,20250602013910.json
94.123297,85.31308487339258,-8.81021212660741,20250602013920.json
94.134926,89.56132378370047,-4.57360221629952,20250602013930.json
94.142472,91.89711972910047,-2.245352270899531,20250602013940.json
94.142536,94.83624588141443,0.6937098814144207,20250602013950.json
94.169408,95.6787940939808,1.509386093980794,20250602014000.json
94.173902,96.30742519901872,2.1335231990187253,20250602014010.json
94.178259,96.50379080450178,2.3255318045017788,20250602014020.json
94.183983,95.47069973709704,1.2867167370970378,20250602014030.json
94.235762,95.88331107465149,1.6475490746514936,20250602014040.json
94.276151,92.83076734922052,-1.4453836507794762,20250602014050.json
94.279026,92.58893053292276,-1.6900954670772421,20250602014100.json
94.297082,93.85739582941056,-0.4396861705894395,20250602014110.json
94.309167,95.96173743668437,1.6525704366843712,20250602014120.json
94.327172,93.23507983996154,-1.0920921600384617,20250602014130.json
94.376495,93.7693719188273,-0.607123081172702,20250602014140.json
94.403347,94.98205726214171,0.578710262141712,20250602014150.json
94.437982,96.12688425041438,1.6889022504143725,20250602014200.json
94.452234,94.10612813350201,-0.346105866497993,20250602014210.json
94.482384,93.53648092163682,-0.9459030783631732,20250602014220.json
94.48395,93.08837411518098,-1.39557588481901,20250602014230.json
94.506327,92.95757391881585,-1.5487530811841452,20250602014240.json
94.518359,93.0268689329219,-1.4914900670781037,20250602014250.json
94.519476,93.66597290196658,-0.8535030980334142,20250602014300.json
94.529774,94.92140836674214,0.3916343667421387,20250602014310.json
94.539248,95.46243419032812,0.9231861903281242,20250602014320.json
94.58205,94.24699921476484,-0.3350507852351541,20250602014330.json
94.600478,95.77337097761394,1.172892977613941,20250602014340.json
94.610839,96.17191304635168,1.5610740463516777,20250602014350.json
94.623184,95.16753613163591,0.5443521316359181,20250602014400.json
94.651651,95.39064880860568,0.7389978086056743,20250602014410.json
94.65364,95.90595748351097,1.2523174835109785,20250602014420.json
94.694318,95.19713273550511,0.5028147355051118,20250602014430.json
94.704218,96.56171385339857,1.857495853398575,20250602014440.json
94.715601,92.71079680305363,-2.004804196946381,20250602014450.json
94.715718,94.24661150710345,-0.46910649289654316,20250602014500.json
94.749574,89.6436843081379,-5.105889691862089,20250602014510.json
94.759587,90.67034370979786,-4.089243290202134,20250602014520.json
94.788477,91.82877376626374,-2.9597032337362634,20250602014530.json
94.789712,92.45491212511064,-2.334799874889356,20250602014540.json
94.796268,91.83116899089576,-2.965099009104236,20250602014550.json
94.803809,96.2643135342169,1.460504534216895,20250602014600.json
94.811413,94.5689202595985,-0.24249274040150226,20250602014610.json
94.831234,93.97470237201453,-0.8565316279854613,20250602014620.json
94.842874,93.8599908543098,-0.9828831456901952,20250602014630.json
94.844891,94.95655894232512,0.11166794232511279,20250602014640.json
94.853158,92.49897046260715,-2.3541875373928463,20250602014650.json
94.855372,90.0722749099207,-4.783097090079309,20250602014700.json
94.858662,90.09164126439333,-4.767020735606664,20250602014710.json
94.86488,89.64381988689065,-5.2210601131093455,20250602014720.json
94.880638,91.25232858816386,-3.628309411836142,20250602014730.json
94.886529,93.59785528229237,-1.2886737177076242,20250602014740.json
94.890286,93.66595625194431,-1.2243297480556947,20250602014750.json
94.900122,94.17522096876623,-0.7249010312337703,20250602014800.json
94.944268,95.2835297010553,0.33926170105530673,20250602014810.json
94.955469,95.88515684854866,0.9296878485486673,20250602014820.json
94.956958,93.06184111540914,-1.8951168845908626,20250602014830.json
94.979116,94.4105285977602,-0.5685874022397996,20250602014840.json
94.99107,93.35578298710824,-1.6352870128917516,20250602014850.json
95.006656,94.93364851168396,-0.0730074883160512,20250602014900.json
95.041842,95.50312208760262,0.4612800876026171,20250602014910.json
95.047117,93.52032564288736,-1.5267913571126428,20250602014920.json
95.068418,94.86988844069482,-0.1985295593051717,20250602014930.json
95.07141,95.39596968000771,0.3245596800077095,20250602014940.json
95.103397,95.24326756863594,0.13987056863594205,20250602014950.json
95.124598,96.16303620590807,1.038438205908065,20250602015000.json
95.180467,92.83994151149035,-2.340525488509641,20250602015010.json
95.215382,94.95166859292746,-0.26371340707254376,20250602015020.json
95.227717,91.84221509138347,-3.3855019086165328,20250602015030.json
95.22828,90.0165686925602,-5.211711307439799,20250602015040.json
95.245305,91.47330768370868,-3.771997316291319,20250602015050.json
95.252815,93.23704929973842,-2.015765700261582,20250602015100.json
95.29525,93.74313386230708,-1.55211613769292,20250602015110.json
95.310937,95.06159679709197,-0.24934020290803005,20250602015120.json
