Ground Truth,Prediction,Error,File
92.127953,91.74094014164925,-0.38701285835075794,20250602011800.json
92.188404,92.19496722030878,0.006563220308777318,20250602011810.json
92.188691,96.20446859703542,4.0157775970354095,20250602011820.json
92.226885,94.83197871856451,2.605093718564518,20250602011830.json
92.229126,92.94526955235959,0.7161435523595969,20250602011840.json
92.245673,94.2950916147995,2.0494186147995066,20250602011850.json
92.249455,93.47946410966635,1.230009109666355,20250602011900.json
92.264834,93.5204326787448,1.2555986787448035,20250602011910.json
92.289282,92.12995601907492,-0.15932598092507533,20250602011920.json
92.296076,90.42287918597341,-1.8731968140265849,20250602011930.json
92.305017,93.4512447004962,1.1462277004961976,20250602011940.json
92.313067,95.96374971080424,3.650682710804233,20250602011950.json
92.376996,95.77976934331419,3.4027733433141805,20250602012000.json
92.386863,95.72095670751334,3.3340937075133326,20250602012010.json
92.387169,94.87430069659591,2.4871316965959096,20250602012020.json
92.387392,96.2958867335868,3.9084947335867923,20250602012030.json
92.390553,95.53255219124914,3.141999191249141,20250602012040.json
92.393932,96.46030808206082,4.066376082060813,20250602012050.json
92.396404,95.80109326469065,3.4046892646906457,20250602012100.json
92.400932,95.8690301126945,3.4680981126945056,20250602012110.json
92.405845,96.86981300117493,4.463968001174933,20250602012120.json
92.406168,97.57515551595212,5.168987515952125,20250602012130.json
92.42761,95.71988159178973,3.292271591789728,20250602012140.json
92.440614,93.41315420669557,0.9725402066955695,20250602012150.json
92.451986,94.38436189847828,1.93237589847827,20250602012200.json
92.46353,95.78252848986149,3.3189984898614853,20250602012210.json
92.472343,93.1312122439027,0.6588692439027,20250602012220.json
92.497213,93.36733334541321,0.8701203454132127,20250602012230.json
92.522116,92.36961643960477,-0.15249956039522772,20250602012240.json
92.526611,92.74214879498483,0.21553779498482584,20250602012250.json
92.539334,94.59896403549433,2.0596300354943367,20250602012300.json
92.548743,93.83035143609763,1.2816084360976276,20250602012310.json
92.553742,93.3539942990017,0.8002522990016985,20250602012320.json
92.589755,93.91673650877476,1.3269815087747645,20250602012330.json
92.590732,93.56823727125169,0.9775052712516867,20250602012340.json
92.615583,91.30141998953462,-1.3141630104653785,20250602012350.json
92.6429,91.11109358498574,-1.531806415014259,20250602012400.json
92.65026,94.75336207056284,2.1031020705628407,20250602012410.json
92.663121,93.41796844170571,0.7548474417057065,20250602012420.json
92.74151,92.22184987054825,-0.5196601294517507,20250602012430.json
92.782932,93.32119851228238,0.5382665122823767,20250602012440.json
92.804733,93.84371902540447,1.0389860254044692,20250602012450.json
92.823521,93.29629959326745,0.4727785932674493,20250602012500.json
92.827844,95.45897098569633,2.6311269856963264,20250602012510.json
92.839729,96.4720296977377,3.6323006977376906,20250602012520.json
92.875497,95.08284460408092,2.2073476040809226,20250602012530.json
92.942137,94.52548986579896,1.5833528657989575,20250602012540.json
92.960403,88.70338619340897,-4.257016806591025,20250602012550.json
93.000772,92.16445248664023,-0.8363195133597685,20250602012600.json
93.013949,93.98944953459502,0.9755005345950281,20250602012610.json
93.017475,88.25779829746486,-4.759676702535145,20250602012620.json
93.017505,87.23614341678382,-5.7813615832161815,20250602012630.json
93.059069,92.07779387788297,-0.9812751221170259,20250602012640.json
93.060544,90.61770347510935,-2.4428405248906415,20250602012650.json
93.086413,92.36095367087603,-0.7254593291239644,20250602012700.json
93.08916,95.00591912262679,1.916759122626786,20250602012710.json
93.090014,94.01314013770819,0.923126137708195,20250602012720.json
93.103107,93.87271147132279,0.7696044713227934,20250602012730.json
93.106817,93.92309681728125,0.8162798172812415,20250602012740.json
93.115446,95.35700387075067,2.2415578707506683,20250602012750.json
93.117685,94.71846838103772,1.6007833810377292,20250602012800.json
93.120301,92.6365067822671,-0.48379421773289266,20250602012810.json
93.134047,92.86017842427016,-0.2738685757298356,20250602012820.json
93.147391,93.89830731269838,0.7509163126983793,20250602012830.json
93.151617,93.87750429916144,0.7258872991614425,20250602012840.json
93.160012,92.80735503933668,-0.3526569606633103,20250602012850.json
93.222183,92.25311861236811,-0.9690643876318887,20250602012900.json
93.318229,87.47907437740207,-5.839154622597931,20250602012910.json
93.321111,89.76507724192143,-3.55603375807857,20250602012920.json
93.324105,87.47260227588893,-5.8515027241110715,20250602012930.json
93.345662,90.52322649160982,-2.8224355083901855,20250602012940.json
93.411417,88.41155887453795,-4.999858125462055,20250602012950.json
93.418311,89.89906710683823,-3.5192438931617716,20250602013000.json
93.420826,90.5564242574382,-2.8644017425618102,20250602013010.json
93.427386,95.32798763908626,1.9006016390862612,20250602013020.json
93.440879,93.24473923145176,-0.19613976854823534,20250602013030.json
93.466859,93.31904590226056,-0.1478130977394443,20250602013040.json
93.493488,94.09080059871674,0.5973125987167407,20250602013050.json
93.494482,92.5197520689726,-0.9747299310274116,20250602013100.json
93.495398,90.69013107197644,-2.8052669280235563,20250602013110.json
93.501843,92.56207166842938,-0.9397713315706113,20250602013120.json
93.516856,94.20157795401693,0.684721954016922,20250602013130.json
93.527306,88.9803164994991,-4.546989500500899,20250602013140.json
93.535773,92.84675850632192,-0.6890144936780871,20250602013150.json
93.537186,91.01343169008375,-2.5237543099162565,20250602013200.json
93.538019,92.26553477183104,-1.2724842281689632,20250602013210.json
93.548305,92.76386042402268,-0.784444575977318,20250602013220.json
93.567036,93.55884190154315,-0.008194098456854704,20250602013230.json
93.581925,92.73278672532082,-0.8491382746791771,20250602013240.json
93.641628,95.66074071269274,2.0191127126927455,20250602013250.json
93.673304,91.57688747223975,-2.0964165277602547,20250602013300.json
93.67346,88.65795541836262,-5.015504581637387,20250602013310.json
93.68199,92.09238405453921,-1.5896059454607894,20250602013320.json
93.696242,93.59524598594547,-0.10099601405453029,20250602013330.json
93.726073,93.47888373746157,-0.2471892625384271,20250602013340.json
93.739311,93.98811753281356,0.24880653281356047,20250602013350.json
93.772071,96.12299290235282,2.350921902352823,20250602013400.json
93.787447,96.04813915938378,2.2606921593837797,20250602013410.json
93.789973,95.04909500894308,1.2591220089430806,20250602013420.json
93.790094,95.03899082400085,1.2488968240008518,20250602013430.json
93.792189,95.4611592743373,1.6689702743373118,20250602013440.json
93.798579,93.31146300640465,-0.48711599359535285,20250602013450.json
93.872908,95.46088335968257,1.5879753596825736,20250602013500.json
93.900954,94.43850301374556,0.5375490137455614,20250602013510.json
93.905381,94.26729321333528,0.36191221333527324,20250602013520.json
93.910154,93.95187757005931,0.04172357005930394,20250602013530.json
93.917095,92.72348412002206,-1.193610879977939,20250602013540.json
93.919169,93.11979984292508,-0.7993691570749206,20250602013550.json
93.921115,93.42605559537888,-0.49505940462111653,20250602013600.json
93.926488,95.35628316264392,1.429795162643913,20250602013610.json
93.938035,96.51561232031227,2.5775773203122725,20250602013620.json
93.939093,95.9241488221264,1.985055822126398,20250602013630.json
93.950788,94.67923141427518,0.7284434142751763,20250602013640.json
93.956269,96.19676677244902,2.240497772449018,20250602013650.json
93.964703,92.11245446709634,-1.8522485329036584,20250602013700.json
93.965094,92.19007211376191,-1.775021886238079,20250602013710.json
93.977324,92.4908619017625,-1.4864620982374959,20250602013720.json
94.02448,92.90507164145471,-1.1194083585452859,20250602013730.json
94.026466,88.4661804618764,-5.560285538123594,20250602013740.json
94.03416,94.22708816670657,0.1929281667065652,20250602013750.json
94.038056,95.00283886850715,0.9647828685071573,20250602013800.json
94.043545,95.55785308937313,1.5143080893731309,20250602013810.json
94.052403,94.0531715483904,0.0007685483903969725,20250602013820.json
94.061307,93.80376848625899,-0.2575385137410109,20250602013830.json
94.072359,93.43597425150156,-0.6363847484984433,20250602013840.json
94.100643,92.501762909199,-1.5988800908010035,20250602013850.json
94.112987,91.60515207432748,-2.507834925672526,20250602013900.json
94.114366,89.34012110214235,-4.774244897857656,20250602013910.json
94.123297,85.86492607572914,-8.25837092427085,20250602013920.json
94.134926,91.68227497747422,-2.452651022525771,20250602013930.json
94.142472,94.01605864875437,-0.12641335124563113,20250602013940.json
94.142536,95.3916763528371,1.2491403528370881,20250602013950.json
94.169408,94.49079359796644,0.3213855979664402,20250602014000.json
94.173902,96.07036931768657,1.8964673176865716,20250602014010.json
94.178259,96.81169015201093,2.633431152010928,20250602014020.json
94.183983,95.457577140975,1.273594140975007,20250602014030.json
94.235762,95.72768807365895,1.4919260736589592,20250602014040.json
94.276151,93.49712264756919,-0.7790283524308137,20250602014050.json
94.279026,92.50795909605742,-1.7710669039425824,20250602014100.json
94.297082,93.86505246107937,-0.4320295389206308,20250602014110.json
94.309167,96.37781435744525,2.0686473574452435,20250602014120.json
94.327172,93.31404375985623,-1.0131282401437716,20250602014130.json
94.376495,94.85272464631082,0.4762296463108129,20250602014140.json
94.403347,95.75248233539105,1.349135335391054,20250602014150.json
94.437982,96.21266992228986,1.774687922289857,20250602014200.json
94.452234,92.99999103983164,-1.4522429601683626,20250602014210.json
94.482384,93.89292697693111,-0.5894570230688885,20250602014220.json
94.48395,93.59841662590027,-0.8855333740997224,20250602014230.json
94.506327,93.88372665034056,-0.6226003496594359,20250602014240.json
94.518359,92.57805093265773,-1.9403080673422721,20250602014250.json
94.519476,92.92649784153939,-1.5929781584606104,20250602014300.json
94.529774,95.00550525064469,0.47573125064468513,20250602014310.json
94.539248,95.95784371004821,1.4185957100482085,20250602014320.json
94.58205,95.03563227665187,0.453582276651872,20250602014330.json
94.600478,96.16544094483854,1.5649629448385411,20250602014340.json
94.610839,95.29236610573054,0.6815271057305381,20250602014350.json
94.623184,95.24593157219887,0.6227475721988753,20250602014400.json
94.651651,95.84687606877924,1.1952250687792372,20250602014410.json
94.65364,96.17144446715356,1.5178044671535673,20250602014420.json
94.694318,95.52770227761985,0.8333842776198566,20250602014430.json
94.704218,97.05423340496779,2.3500154049677917,20250602014440.json
94.715601,93.3455598734355,-1.3700411265645016,20250602014450.json
94.715718,93.50094739554167,-1.214770604458323,20250602014500.json
94.749574,90.3541241083038,-4.395449891696202,20250602014510.json
94.759587,88.9097655979991,-5.849821402000899,20250602014520.json
94.788477,92.64153746756674,-2.146939532433265,20250602014530.json
94.789712,92.94899915734769,-1.8407128426523087,20250602014540.json
94.796268,92.46358678671241,-2.332681213287586,20250602014550.json
94.803809,96.9494001076174,2.145591107617392,20250602014600.json
94.811413,94.89568170376302,0.08426870376301565,20250602014610.json
94.831234,93.90936292748452,-0.9218710725154722,20250602014620.json
94.842874,95.06328558506489,0.22041158506489467,20250602014630.json
94.844891,95.63751155305387,0.7926205530538653,20250602014640.json
94.853158,94.37819901166439,-0.4749589883356009,20250602014650.json
94.855372,92.54246983507038,-2.312902164929625,20250602014700.json
94.858662,92.07759169904114,-2.7810703009588593,20250602014710.json
94.86488,91.21132671904088,-3.653553280959116,20250602014720.json
94.880638,92.06030184020281,-2.8203361597971934,20250602014730.json
94.886529,93.31452898907662,-1.5720000109233752,20250602014740.json
94.890286,93.09926322974444,-1.7910227702555659,20250602014750.json
94.900122,93.81463381507636,-1.0854881849236335,20250602014800.json
94.944268,94.84836471905113,-0.09590328094886047,20250602014810.json
94.955469,95.49401214684725,0.5385431468472603,20250602014820.json
94.956958,92.13484161132337,-2.8221163886766334,20250602014830.json
94.979116,96.01451325012566,1.035397250125655,20250602014840.json
94.99107,95.39997757822515,0.4089075782251541,20250602014850.json
95.006656,95.0425396573186,0.035883657318592554,20250602014900.json
95.041842,95.95092919365764,0.9090871936576406,20250602014910.json
95.047117,95.13567988188744,0.08856288188744088,20250602014920.json
95.068418,94.0822329729724,-0.986185027027588,20250602014930.json
95.07141,96.04230213729144,0.9708921372914432,20250602014940.json
95.103397,95.3441143749404,0.24071737494040235,20250602014950.json
95.124598,96.2222127636242,1.0976147636241933,20250602015000.json
95.180467,93.35488388590575,-1.8255831140942433,20250602015010.json
95.215382,94.92345394090653,-0.29192805909347896,20250602015020.json
95.227717,91.20285899343014,-4.024858006569858,20250602015030.json
95.22828,92.59272435942532,-2.6355556405746796,20250602015040.json
95.245305,91.63408505588056,-3.6112199441194406,20250602015050.json
95.252815,93.66198641092063,-1.590828589079365,20250602015100.json
95.29525,92.03281978916169,-3.2624302108383034,20250602015110.json
95.310937,92.88294138328553,-2.427995616714469,20250602015120.json
