Ground Truth,Prediction,Error,File
92.188404,93.13320073227645,0.9447967322764441,20250602011810.json
92.188691,96.17221988247634,3.9835288824763353,20250602011820.json
92.226885,95.0460504334426,2.819165433442606,20250602011830.json
92.229126,90.90796331331254,-1.3211626866874582,20250602011840.json
92.245673,93.08134304863454,0.8356700486345403,20250602011850.json
92.249455,93.54772444381715,1.2982694438171478,20250602011900.json
92.264834,93.36565882888794,1.1008248288879514,20250602011910.json
92.289282,92.40769741910697,0.11841541910696662,20250602011920.json
92.296076,91.55313502618671,-0.7429409738132904,20250602011930.json
92.305017,94.42996155232191,2.1249445523219066,20250602011940.json
92.313067,95.11330700910807,2.800240009108066,20250602011950.json
92.376996,94.84301054760456,2.4660145476045585,20250602012000.json
92.386863,94.94159295088053,2.554729950880528,20250602012010.json
92.387169,92.92850060136081,0.5413316013608096,20250602012020.json
92.387392,95.77271924817086,3.385327248170853,20250602012030.json
92.390553,95.61978641506195,3.2292334150619553,20250602012040.json
92.393932,96.75477561874867,4.36084361874866,20250602012050.json
92.396404,94.33701161372186,1.940607613721852,20250602012100.json
92.400932,95.6753546750951,3.2744226750950958,20250602012110.json
92.405845,96.12353997451306,3.7176949745130656,20250602012120.json
92.406168,97.39868430850507,4.992516308505074,20250602012130.json
92.42761,96.17710547472478,3.7494954747247817,20250602012140.json
92.440614,92.96341331948281,0.5227993194828144,20250602012150.json
92.451986,94.18234242114784,1.7303564211478317,20250602012200.json
92.46353,94.15407544048549,1.6905454404854794,20250602012210.json
92.472343,91.29694589069368,-1.1753971093063171,20250602012220.json
92.497213,94.18779411415339,1.6905811141533889,20250602012230.json
92.522116,93.19590471613884,0.6737887161388443,20250602012240.json
92.526611,94.86681056514979,2.3401995651497884,20250602012250.json
92.539334,95.99829850701094,3.458964507010947,20250602012300.json
92.548743,94.31642742904903,1.7676844290490266,20250602012310.json
92.553742,94.21422007806778,1.6604780780677828,20250602012320.json
92.589755,94.08924501092196,1.49949001092196,20250602012330.json
92.590732,90.74408427984953,-1.8466477201504716,20250602012340.json
92.615583,93.04044583679439,0.4248628367943894,20250602012350.json
92.6429,94.33834837265253,1.6954483726525353,20250602012400.json
92.65026,93.78689012082816,1.1366301208281584,20250602012410.json
92.663121,91.86750409663439,-0.7956169033656124,20250602012420.json
92.74151,91.65107521431804,-1.090434785681964,20250602012430.json
92.782932,91.51963042423368,-1.2633015757663202,20250602012440.json
92.804733,93.15869429494381,0.3539612949438151,20250602012450.json
92.823521,93.81315434166909,0.9896333416690908,20250602012500.json
92.827844,93.61118481440545,0.7833408144054488,20250602012510.json
92.839729,93.66615367363693,0.8264246736369216,20250602012520.json
92.875497,93.02067036748888,0.14517336748888,20250602012530.json
92.942137,93.57844135632755,0.6363043563275426,20250602012540.json
92.960403,90.44819911269427,-2.5122038873057306,20250602012550.json
93.000772,92.57292272579909,-0.42784927420090924,20250602012600.json
93.013949,93.17599128950597,0.1620422895059761,20250602012610.json
93.017475,91.45901482887865,-1.5584601711213537,20250602012620.json
93.017505,89.27440108567477,-3.743103914325232,20250602012630.json
93.059069,91.74013142628193,-1.3189375737180598,20250602012640.json
93.060544,89.88204602693082,-3.1784979730691703,20250602012650.json
93.086413,93.18100532478333,0.0945923247833349,20250602012700.json
93.08916,95.38090616700411,2.2917461670041064,20250602012710.json
93.090014,94.00366865361214,0.9136546536121415,20250602012720.json
93.103107,96.69961647354842,3.596509473548423,20250602012730.json
93.106817,94.58924517963887,1.482428179638859,20250602012740.json
93.115446,94.21119453116418,1.0957485311641761,20250602012750.json
93.117685,95.18186228651048,2.0641772865104855,20250602012800.json
93.120301,95.02494771950484,1.9046467195048393,20250602012810.json
93.134047,94.77399382672787,1.6399468267278792,20250602012820.json
93.147391,94.8610829574895,1.7136919574895018,20250602012830.json
93.151617,94.90608083195687,1.754463831956869,20250602012840.json
93.160012,92.43606429990292,-0.7239477000970709,20250602012850.json
93.222183,94.17612958426714,0.9539465842671433,20250602012900.json
93.318229,91.23747201115133,-2.0807569888486768,20250602012910.json
93.321111,94.51809249876261,1.1969814987626108,20250602012920.json
93.324105,92.04326173169852,-1.2808432683014814,20250602012930.json
93.345662,90.98051459605934,-2.365147403940668,20250602012940.json
93.411417,89.76161879443885,-3.6497982055611544,20250602012950.json
93.418311,90.4625871105087,-2.95572388949131,20250602013000.json
93.420826,90.68441060003997,-2.7364153999600376,20250602013010.json
93.427386,94.93888137582542,1.5114953758254188,20250602013020.json
93.440879,93.6918184936762,0.2509394936761993,20250602013030.json
93.466859,93.65769546232463,0.1908364623246257,20250602013040.json
93.493488,93.28863582587482,-0.20485217412517898,20250602013050.json
93.494482,92.2123760078776,-1.2821059921224105,20250602013100.json
93.495398,92.01542765161516,-1.479970348384839,20250602013110.json
93.501843,92.56629125978709,-0.935551740212901,20250602013120.json
93.516856,95.29904990038396,1.7821939003839589,20250602013130.json
93.527306,89.3205597045517,-4.206746295448298,20250602013140.json
93.535773,93.9245953192854,0.3888223192853957,20250602013150.json
93.537186,94.1072460635686,0.5700600635685902,20250602013200.json
93.538019,94.90150921155691,1.3634902115569076,20250602013210.json
93.548305,95.02098025705577,1.4726752570557693,20250602013220.json
93.567036,93.1317260160184,-0.4353099839815968,20250602013230.json
93.581925,92.37236131470442,-1.2095636852955778,20250602013240.json
93.641628,93.74207777518035,0.10044977518035125,20250602013250.json
93.673304,91.09034290009022,-2.582961099909781,20250602013300.json
93.67346,92.14880860143185,-1.5246513985681531,20250602013310.json
93.68199,92.8839831989646,-0.7980068010353989,20250602013320.json
93.696242,93.47249964320899,-0.22374235679100707,20250602013330.json
93.726073,92.0775845633173,-1.6484884366826975,20250602013340.json
93.739311,93.27073467336179,-0.4685763266382139,20250602013350.json
93.772071,95.49527279139043,1.7232017913904372,20250602013400.json
93.787447,93.81885340643407,0.031406406434072665,20250602013410.json
93.789973,93.87290413586618,0.08293113586617551,20250602013420.json
93.790094,94.57542566115619,0.7853316611561922,20250602013430.json
93.792189,95.3412125139165,1.5490235139165094,20250602013440.json
93.798579,95.83963806624175,2.0410590662417434,20250602013450.json
93.872908,95.71415874127865,1.8412507412786567,20250602013500.json
93.900954,95.46054084493876,1.5595868449387638,20250602013510.json
93.905381,95.36403731587173,1.4586563158717212,20250602013520.json
93.910154,95.32944808389665,1.419294083896645,20250602013530.json
93.917095,94.01670324247361,0.09960824247360733,20250602013540.json
93.919169,94.65663495548249,0.7374659554824916,20250602013550.json
93.921115,94.60737467531443,0.6862596753144317,20250602013600.json
93.926488,94.6340147109437,0.7075267109436965,20250602013610.json
93.938035,95.6161376816106,1.6781026816105964,20250602013620.json
93.939093,96.03521398495437,2.096120984954368,20250602013630.json
93.950788,95.04325798685075,1.0924699868507446,20250602013640.json
93.956269,95.61321679198981,1.6569477919898077,20250602013650.json
93.964703,94.61619442996741,0.6514914299674075,20250602013700.json
93.965094,92.8101617573762,-1.1549322426237865,20250602013710.json
93.977324,94.0268692703557,0.04954527035570777,20250602013720.json
94.02448,94.8593751409197,0.8348951409196985,20250602013730.json
94.026466,89.96647115412951,-4.0599948458704915,20250602013740.json
94.03416,94.6723383050561,0.6381783050561012,20250602013750.json
94.038056,95.48484036315203,1.4467843631520338,20250602013800.json
94.043545,95.64587937853099,1.6023343785309976,20250602013810.json
94.052403,93.1527145583749,-0.8996884416251021,20250602013820.json
94.061307,91.9011704416609,-2.1601365583391043,20250602013830.json
94.072359,93.29486293420315,-0.7774960657968535,20250602013840.json
94.100643,92.15518793853522,-1.9454550614647843,20250602013850.json
94.112987,90.44205287590266,-3.670934124097343,20250602013900.json
94.114366,89.1774028130889,-4.9369631869111,20250602013910.json
94.123297,87.87216475313426,-6.251132246865737,20250602013920.json
94.134926,95.0748930291605,0.9399670291605133,20250602013930.json
94.142472,94.66622536830903,0.5237533683090305,20250602013940.json
94.142536,95.09601477169514,0.9534787716951314,20250602013950.json
94.169408,93.2275159727025,-0.9418920272974987,20250602014000.json
94.173902,94.47228590892793,0.29838390892793143,20250602014010.json
94.178259,95.74863855882168,1.570379558821685,20250602014020.json
94.183983,95.01472460583211,0.8307416058321166,20250602014030.json
94.235762,95.28909794421673,1.053335944216741,20250602014040.json
94.276151,93.68299873902322,-0.5931522609767796,20250602014050.json
94.279026,92.98003955600501,-1.2989864439949912,20250602014100.json
94.297082,94.01974306082488,-0.27733893917512376,20250602014110.json
94.309167,95.90833605812074,1.5991690581207365,20250602014120.json
94.327172,93.47727582102537,-0.8498961789746318,20250602014130.json
94.376495,95.55550305765868,1.1790080576586774,20250602014140.json
94.403347,95.857543975904,1.4541969759039972,20250602014150.json
94.437982,95.88702878676654,1.4490467867665302,20250602014200.json
94.452234,95.09204730924607,0.6398133092460654,20250602014210.json
94.482384,93.54282933727026,-0.9395546627297335,20250602014220.json
94.48395,94.11247417056084,-0.3714758294391487,20250602014230.json
94.506327,93.88560572428227,-0.6207212757177274,20250602014240.json
94.518359,93.1100048726821,-1.4083541273179065,20250602014250.json
94.519476,93.87430273773671,-0.6451732622632846,20250602014300.json
94.529774,93.51459565665246,-1.015178343347543,20250602014310.json
94.539248,95.74019937610628,1.200951376106275,20250602014320.json
94.58205,95.69652398912193,1.114473989121933,20250602014330.json
94.600478,96.93472905942441,2.3342510594244175,20250602014340.json
94.610839,96.87975068589449,2.268911685894494,20250602014350.json
94.623184,94.77722868819714,0.15404468819714623,20250602014400.json
94.651651,95.45844294213296,0.8067919421329606,20250602014410.json
94.65364,96.51253682334186,1.8588968233418655,20250602014420.json
94.694318,95.70531520087958,1.0109972008795864,20250602014430.json
94.704218,97.02669902528525,2.3224810252852564,20250602014440.json
94.715601,94.11937203692914,-0.596228963070871,20250602014450.json
94.715718,93.0318686967516,-1.6838493032483939,20250602014500.json
94.749574,94.62158903718235,-0.12798496281764926,20250602014510.json
94.759587,94.31265025256873,-0.4469367474312662,20250602014520.json
94.788477,95.65435661844016,0.8658796184401609,20250602014530.json
94.789712,92.45991664608957,-2.329795353910427,20250602014540.json
94.796268,92.14538821114303,-2.650879788856969,20250602014550.json
94.803809,96.27567836370231,1.4718693637023108,20250602014600.json
94.811413,95.9410700019002,1.129657001900199,20250602014610.json
94.831234,96.07711495527984,1.2458809552798442,20250602014620.json
94.842874,96.67112114972353,1.8282471497235377,20250602014630.json
94.844891,96.2950589896226,1.4501679896225994,20250602014640.json
94.853158,95.26621129932165,0.41305329932166046,20250602014650.json
94.855372,95.76393279356242,0.9085607935624154,20250602014700.json
94.858662,95.59488273889781,0.7362207388978135,20250602014710.json
94.86488,95.59214737809658,0.7272673780965846,20250602014720.json
94.880638,94.75459892935991,-0.1260390706400898,20250602014730.json
94.886529,95.08623407289983,0.19970507289983175,20250602014740.json
94.890286,95.07583494470597,0.18554894470597105,20250602014750.json
94.900122,95.92255041998864,1.0224284199886426,20250602014800.json
94.944268,96.03753547377349,1.0932674737734942,20250602014810.json
94.955469,95.8126888159132,0.8572198159132114,20250602014820.json
94.956958,92.5002239714265,-2.456734028573507,20250602014830.json
94.979116,94.55745790855408,-0.42165809144592004,20250602014840.json
94.99107,94.53947588450433,-0.4515941154956664,20250602014850.json
95.006656,94.7777567317605,-0.2288992682395019,20250602014900.json
95.041842,95.29327472123147,0.25143272123146687,20250602014910.json
95.047117,94.8526247461772,-0.19449225382280133,20250602014920.json
95.068418,94.2695647520876,-0.7988532479123904,20250602014930.json
95.07141,96.61374993013621,1.5423399301362082,20250602014940.json
95.103397,96.83691255717278,1.7335155571727796,20250602014950.json
95.124598,97.24000008198978,2.115402081989771,20250602015000.json
95.180467,92.92871467307569,-2.2517523269243043,20250602015010.json
95.215382,92.98529620589257,-2.2300857941074383,20250602015020.json
95.227717,92.49210351770878,-2.735613482291214,20250602015030.json
95.22828,93.7729041021228,-1.4553758978772038,20250602015040.json
95.245305,92.36399824637653,-2.881306753623477,20250602015050.json
95.252815,93.26684808244944,-1.9859669175505559,20250602015100.json
95.29525,95.06361382836104,-0.23163617163895367,20250602015110.json
95.310937,95.70656633112431,0.39562933112431153,20250602015120.json
95.33546,95.80468253377677,0.46922253377677237,20250602015130.json
95.342426,95.85777707621575,0.5153510762157509,20250602015140.json
