Ground Truth,Prediction,Error,File
92.188404,92.85671284106374,0.6683088410637339,20250602011810.json
92.188691,95.53046142416717,3.3417704241671657,20250602011820.json
92.226885,92.70725986260892,0.4803748626089259,20250602011830.json
92.229126,91.34632509959222,-0.8828009004077728,20250602011840.json
92.245673,92.93619291164876,0.6905199116487637,20250602011850.json
92.249455,94.27621524669648,2.026760246696483,20250602011900.json
92.264834,94.09385468851568,1.8290206885156834,20250602011910.json
92.289282,92.58225149541856,0.29296949541856065,20250602011920.json
92.296076,92.37269907229901,0.07662307229901444,20250602011930.json
92.305017,95.01153731585504,2.7065203158550304,20250602011940.json
92.313067,95.77059755961896,3.4575305596189594,20250602011950.json
92.376996,94.93467605591536,2.5576800559153554,20250602012000.json
92.386863,94.74852880695582,2.3616658069558127,20250602012010.json
92.387169,93.4847160024047,1.0975470024046956,20250602012020.json
92.387392,94.93763024558068,2.5502382455806725,20250602012030.json
92.390553,94.69711829534054,2.3065652953405476,20250602012040.json
92.393932,95.88710014400483,3.4931681440048266,20250602012050.json
92.396404,93.84993661943436,1.4535326194343554,20250602012100.json
92.400932,95.6725527142048,3.2716207142048006,20250602012110.json
92.405845,95.86030312245131,3.454458122451314,20250602012120.json
92.406168,97.18725281144381,4.781084811443819,20250602012130.json
92.42761,96.59592964915991,4.168319649159912,20250602012140.json
92.440614,94.30071932232619,1.8601053223261914,20250602012150.json
92.451986,95.22098032454254,2.7689943245425326,20250602012200.json
92.46353,94.39741789451124,1.9338878945112299,20250602012210.json
92.472343,91.24916508393288,-1.2231779160671152,20250602012220.json
92.497213,92.18091460151435,-0.31629839848565666,20250602012230.json
92.522116,93.29100012903692,0.7688841290369197,20250602012240.json
92.526611,94.17942153152705,1.6528105315270523,20250602012250.json
92.539334,95.07658181713343,2.5372478171334336,20250602012300.json
92.548743,93.83163110923768,1.2828881092376747,20250602012310.json
92.553742,95.12029050416233,2.566548504162327,20250602012320.json
92.589755,93.5085350485468,0.9187800485468074,20250602012330.json
92.590732,92.8365163640523,0.2457843640522981,20250602012340.json
92.615583,91.86770389690162,-0.7478791030983842,20250602012350.json
92.6429,93.3454599733019,0.7025599733019021,20250602012400.json
92.65026,95.1147531824708,2.464493182470804,20250602012410.json
92.663121,91.41640742189408,-1.2467135781059255,20250602012420.json
92.74151,92.86726657660724,0.12575657660723039,20250602012430.json
92.782932,92.37670934909106,-0.40622265090894416,20250602012440.json
92.804733,93.64959879435301,0.8448657943530122,20250602012450.json
92.823521,92.79874459924937,-0.024776400750624816,20250602012500.json
92.827844,93.63677827720643,0.8089342772064327,20250602012510.json
92.839729,93.9454887186575,1.1057597186574952,20250602012520.json
92.875497,93.95390887277604,1.0784118727760443,20250602012530.json
92.942137,93.51517602885724,0.573039028857238,20250602012540.json
92.960403,91.71329159038544,-1.2471114096145612,20250602012550.json
93.000772,93.04173502423288,0.04096302423288023,20250602012600.json
93.013949,93.9767431890297,0.962794189029708,20250602012610.json
93.017475,92.35585638548733,-0.6616186145126761,20250602012620.json
93.017505,90.47545757772208,-2.5420474222779177,20250602012630.json
93.059069,93.39008679013014,0.3310177901301472,20250602012640.json
93.060544,92.43536499896766,-0.6251790010323361,20250602012650.json
93.086413,93.55134939152242,0.4649363915224285,20250602012700.json
93.08916,94.98250443416835,1.8933444341683412,20250602012710.json
93.090014,94.5050959670949,1.4150819670949062,20250602012720.json
93.103107,93.71265480725766,0.6095478072576697,20250602012730.json
93.106817,94.20896342818023,1.1021464281802196,20250602012740.json
93.115446,94.07114405814171,0.9556980581417065,20250602012750.json
93.117685,93.38717065765859,0.269485657658592,20250602012800.json
93.120301,94.05814276932479,0.9378417693247911,20250602012810.json
93.134047,94.15067883594276,1.0166318359427606,20250602012820.json
93.147391,94.92188408166409,1.7744930816640903,20250602012830.json
93.151617,94.50760774188281,1.355990741882806,20250602012840.json
93.160012,92.89673711602212,-0.26327488397787135,20250602012850.json
93.222183,92.89121882292748,-0.33096417707251646,20250602012900.json
93.318229,91.62032738033773,-1.6979016196622752,20250602012910.json
93.321111,90.89962403073073,-2.4214869692692673,20250602012920.json
93.324105,91.80442429798366,-1.5196807020163448,20250602012930.json
93.345662,90.80848180883409,-2.537180191165916,20250602012940.json
93.411417,89.60098413674355,-3.8104328632564517,20250602012950.json
93.418311,90.14466207101943,-3.2736489289805775,20250602013000.json
93.420826,90.04045433879138,-3.3803716612086276,20250602013010.json
93.427386,94.02989957440855,0.6025135744085475,20250602013020.json
93.440879,94.18821750043394,0.7473385004339406,20250602013030.json
93.466859,94.35837121371748,0.8915122137174762,20250602013040.json
93.493488,94.6538092088461,1.1603212088460992,20250602013050.json
93.494482,93.1237768196726,-0.3707051803274055,20250602013100.json
93.495398,93.411993462286,-0.0834045377139887,20250602013110.json
93.501843,93.51799226119519,0.016149261195195663,20250602013120.json
93.516856,95.65259647322894,2.1357404732289353,20250602013130.json
93.527306,92.6064939278412,-0.920812072158796,20250602013140.json
93.535773,93.69588585625888,0.16011285625887695,20250602013150.json
93.537186,92.8904671933508,-0.6467188066492042,20250602013200.json
93.538019,94.06344223355532,0.5254232335553155,20250602013210.json
93.548305,94.63746840127708,1.0891634012770766,20250602013220.json
93.567036,93.0534946971035,-0.513541302896499,20250602013230.json
93.581925,91.77981556507112,-1.8021094349288802,20250602013240.json
93.641628,93.62318234473706,-0.018445655262937066,20250602013250.json
93.673304,93.66206252530814,-0.011241474691857434,20250602013300.json
93.67346,94.13159315327407,0.458133153274062,20250602013310.json
93.68199,95.37193894072533,1.6899489407253299,20250602013320.json
93.696242,95.8301190106535,2.1338770106535065,20250602013330.json
93.726073,93.16190061351777,-0.5641723864822268,20250602013340.json
93.739311,94.10446788842441,0.3651568884244085,20250602013350.json
93.772071,95.59364588010074,1.8215748801007408,20250602013400.json
93.787447,93.87328946495295,0.08584246495294678,20250602013410.json
93.789973,93.64439447310687,-0.14557852689313222,20250602013420.json
93.790094,94.07124395827533,0.2811499582753356,20250602013430.json
93.792189,94.95299583755971,1.1608068375597185,20250602013440.json
93.798579,94.2900442794776,0.49146527947759466,20250602013450.json
93.872908,95.22075198137999,1.3478439813799952,20250602013500.json
93.900954,94.89985848077775,0.9989044807777532,20250602013510.json
93.905381,94.27376531484843,0.36838431484842715,20250602013520.json
93.910154,93.98599584426165,0.07584184426164597,20250602013530.json
93.917095,93.49821679188967,-0.4188782081103284,20250602013540.json
93.919169,93.98126723793746,0.062098237937462386,20250602013550.json
93.921115,93.88338889274598,-0.03772610725401648,20250602013600.json
93.926488,94.25555970478536,0.3290717047853491,20250602013610.json
93.938035,94.3918996014166,0.4538646014165977,20250602013620.json
93.939093,95.48205743085862,1.5429644308586177,20250602013630.json
93.950788,95.04187365642787,1.0910856564278646,20250602013640.json
93.956269,95.5288868077755,1.5726178077755009,20250602013650.json
93.964703,94.83273510529042,0.8680321052904247,20250602013700.json
93.965094,93.86670557043315,-0.09838842956683891,20250602013710.json
93.977324,93.77876966711045,-0.19855433288954316,20250602013720.json
94.02448,93.1307032289362,-0.8937767710637985,20250602013730.json
94.026466,89.1922474972284,-4.834218502771606,20250602013740.json
94.03416,94.33704491376639,0.30288491376639115,20250602013750.json
94.038056,95.71587131499768,1.6778153149976873,20250602013800.json
94.043545,95.84977555122853,1.8062305512285377,20250602013810.json
94.052403,93.70289789420843,-0.3495051057915646,20250602013820.json
94.061307,91.82674959927083,-2.234557400729173,20250602013830.json
94.072359,93.18977750794411,-0.8825814920558912,20250602013840.json
94.100643,92.65011460760952,-1.4505283923904813,20250602013850.json
94.112987,92.39525271674873,-1.717734283251275,20250602013900.json
94.114366,89.78075204859972,-4.333613951400281,20250602013910.json
94.123297,88.16990282991053,-5.953394170089467,20250602013920.json
94.134926,93.97743297566653,-0.15749302433346202,20250602013930.json
94.142472,95.31455344969035,1.1720814496903529,20250602013940.json
94.142536,95.70732747499943,1.5647914749994243,20250602013950.json
94.169408,94.59493948725462,0.42553148725461654,20250602014000.json
94.173902,95.29008267410518,1.1161806741051805,20250602014010.json
94.178259,95.80877843925477,1.630519439254769,20250602014020.json
94.183983,95.10122860723973,0.9172456072397353,20250602014030.json
94.235762,95.09547721383333,0.8597152138333399,20250602014040.json
94.276151,93.85744815805198,-0.41870284194801854,20250602014050.json
94.279026,93.51821109005928,-0.76081490994072,20250602014100.json
94.297082,93.84674457230807,-0.4503374276919345,20250602014110.json
94.309167,95.5036025596738,1.1944355596737921,20250602014120.json
94.327172,94.56738132182599,0.24020932182598642,20250602014130.json
94.376495,96.24022333056928,1.8637283305692733,20250602014140.json
94.403347,96.07566402476789,1.6723170247678922,20250602014150.json
94.437982,95.86429437064649,1.4263123706464853,20250602014200.json
94.452234,94.39158087241888,-0.06065312758111929,20250602014210.json
94.482384,94.77107293710709,0.2886889371070964,20250602014220.json
94.48395,94.4227401998067,-0.06120980019329636,20250602014230.json
94.506327,94.3285867024541,-0.1777402975458955,20250602014240.json
94.518359,93.2307793770671,-1.2875796229329097,20250602014250.json
94.519476,93.69619507095814,-0.8232809290418572,20250602014300.json
94.529774,94.46216745253803,-0.06760654746197758,20250602014310.json
94.539248,95.51587124751092,0.9766232475109149,20250602014320.json
94.58205,95.66934639563084,1.087296395630844,20250602014330.json
94.600478,96.00028223823549,1.3998042382354896,20250602014340.json
94.610839,94.73033271119118,0.11949371119118268,20250602014350.json
94.623184,94.3398992032981,-0.2832847967018921,20250602014400.json
94.651651,94.5552696199131,-0.09638138008689623,20250602014410.json
94.65364,95.50800292270185,0.8543629227018528,20250602014420.json
94.694318,95.13063254656554,0.4363145465655407,20250602014430.json
94.704218,96.35382881108046,1.6496108110804641,20250602014440.json
94.715601,93.64965588014365,-1.0659451198563517,20250602014450.json
94.715718,93.76875586800338,-0.9469621319966137,20250602014500.json
94.749574,94.32676947145224,-0.42280452854775774,20250602014510.json
94.759587,95.13666461177588,0.3770776117758885,20250602014520.json
94.788477,95.87946491950751,1.090987919507512,20250602014530.json
94.789712,93.99103366528512,-0.7986783347148787,20250602014540.json
94.796268,93.39734619983912,-1.3989218001608776,20250602014550.json
94.803809,95.98737133525373,1.1835623352537255,20250602014600.json
94.811413,95.0129692177701,0.20155621777010424,20250602014610.json
94.831234,95.87137300868513,1.0401390086851308,20250602014620.json
94.842874,96.21005824736834,1.3671842473683427,20250602014630.json
94.844891,96.16216802617551,1.3172770261755034,20250602014640.json
94.853158,94.48903583132983,-0.3641221686701641,20250602014650.json
94.855372,94.91471505779029,0.05934305779028648,20250602014700.json
94.858662,95.7059764446211,0.8473144446211052,20250602014710.json
94.86488,95.29425945111991,0.4293794511199138,20250602014720.json
94.880638,95.55123113765956,0.6705931376595515,20250602014730.json
94.886529,94.69584337934971,-0.19068562065028516,20250602014740.json
94.890286,94.38613869371177,-0.5041473062882318,20250602014750.json
94.900122,95.01440111968517,0.1142791196851789,20250602014800.json
94.944268,95.20151882708551,0.25725082708551383,20250602014810.json
94.955469,95.21879203590156,0.26332303590156414,20250602014820.json
94.956958,93.59021530064584,-1.3667426993541625,20250602014830.json
94.979116,94.86045977094174,-0.11865622905826001,20250602014840.json
94.99107,94.29304128348589,-0.6980287165141021,20250602014850.json
95.006656,95.01082850062133,0.004172500621322683,20250602014900.json
95.041842,94.90029138135672,-0.14155061864327934,20250602014910.json
95.047117,94.64085549152136,-0.40626150847863585,20250602014920.json
95.068418,94.11324007158518,-0.9551779284148125,20250602014930.json
95.07141,96.29426454570294,1.222854545702944,20250602014940.json
95.103397,96.6352760303545,1.531879030354503,20250602014950.json
95.124598,96.14449521682502,1.019897216825015,20250602015000.json
95.180467,94.28362212803127,-0.8968448719687245,20250602015010.json
95.215382,95.22644628899575,0.011064288995740412,20250602015020.json
95.227717,93.98576274394989,-1.2419542560501071,20250602015030.json
95.22828,94.34872847224952,-0.8795515277504791,20250602015040.json
95.245305,91.91641234776021,-3.3288926522397873,20250602015050.json
95.252815,93.4547792623663,-1.7980357376336968,20250602015100.json
95.29525,94.91290258393765,-0.3823474160623448,20250602015110.json
95.310937,95.0096249418688,-0.3013120581312023,20250602015120.json
