Ground Truth,Prediction,Error,File
92.313067,94.99917824218274,2.686111242182733,20250602011950.json
92.376996,91.79803544658185,-0.5789605534181561,20250602012000.json
92.386863,92.66474284145951,0.2778798414595087,20250602012010.json
92.387169,93.27612214485289,0.8889531448528913,20250602012020.json
92.387392,94.40898490283848,2.021592902838478,20250602012030.json
92.390553,93.64014158170463,1.2495885817046286,20250602012040.json
92.393932,95.16648955880763,2.7725575588076197,20250602012050.json
92.396404,95.14043227395774,2.7440282739577384,20250602012100.json
92.400932,95.70879029838444,3.3078582983844456,20250602012110.json
92.405845,94.75858779898049,2.3527427989804863,20250602012120.json
92.406168,94.69197819560887,2.2858101956088746,20250602012130.json
92.42761,93.42722585408688,0.9996158540868834,20250602012140.json
92.440614,94.1576861167431,1.717072116743097,20250602012150.json
92.451986,93.23374308103085,0.7817570810308467,20250602012200.json
92.46353,93.37336303204894,0.9098330320489367,20250602012210.json
92.472343,92.70409873695255,0.23175573695255025,20250602012220.json
92.497213,93.36726436674954,0.8700513667495358,20250602012230.json
92.522116,94.5641892746997,2.0420732746997032,20250602012240.json
92.526611,95.61095952468516,3.0843485246851543,20250602012250.json
92.539334,95.02499529099704,2.4856612909970437,20250602012300.json
92.548743,92.86800393473627,0.3192609347362634,20250602012310.json
92.553742,93.70412761728169,1.1503856172816853,20250602012320.json
92.589755,94.17976642484547,1.5900114248454713,20250602012330.json
92.590732,92.54731974869968,-0.043412251300324556,20250602012340.json
92.615583,92.99775755827308,0.38217455827307845,20250602012350.json
92.6429,92.57269200406195,-0.07020799593804838,20250602012400.json
92.65026,97.47366173735381,4.823401737353805,20250602012410.json
92.663121,95.10932765378595,2.44620665378595,20250602012420.json
92.74151,93.05470539157987,0.31319539157986753,20250602012430.json
92.782932,97.78540486143233,5.002472861432324,20250602012440.json
92.804733,101.37753537281037,8.572802372810372,20250602012450.json
92.823521,100.60349962330342,7.779978623303421,20250602012500.json
92.827844,95.71208700279355,2.8842430027935535,20250602012510.json
92.839729,96.46085277564646,3.6211237756464527,20250602012520.json
92.875497,95.11949368166805,2.243996681668051,20250602012530.json
92.942137,94.58142918347122,1.6392921834712126,20250602012540.json
92.960403,96.24549425190449,3.2850912519044897,20250602012550.json
93.000772,96.2081458733821,3.207373873382096,20250602012600.json
93.013949,96.8077607467556,3.7938117467556083,20250602012610.json
93.017475,97.72442296558738,4.706947965587375,20250602012620.json
93.017505,95.88848685300232,2.87098185300232,20250602012630.json
93.059069,92.55868933533431,-0.5003796646656866,20250602012640.json
93.060544,92.02144306680323,-1.0391009331967638,20250602012650.json
93.086413,93.5885241340983,0.5021111340982998,20250602012700.json
93.08916,93.2823659032035,0.1932059032034914,20250602012710.json
93.090014,91.0677369269991,-2.022277073000893,20250602012720.json
93.103107,96.95476379336239,3.8516567933623946,20250602012730.json
93.106817,94.19079349673629,1.083976496736284,20250602012740.json
93.115446,94.10747440673114,0.9920284067311371,20250602012750.json
93.117685,97.04424577018142,3.9265607701814247,20250602012800.json
93.120301,96.4072777611363,3.2869767611363017,20250602012810.json
93.134047,93.31895313785077,0.18490613785077414,20250602012820.json
93.147391,96.95194280387521,3.8045518038752135,20250602012830.json
93.151617,95.89554170529486,2.7439247052948588,20250602012840.json
93.160012,96.60540113325597,3.445389133255972,20250602012850.json
93.222183,96.81440886278988,3.592225862789874,20250602012900.json
93.318229,95.10930862518907,1.7910796251890702,20250602012910.json
93.321111,92.51222863748194,-0.8088823625180623,20250602012920.json
93.324105,89.90926167761565,-3.414843322384357,20250602012930.json
93.345662,93.15946971026659,-0.1861922897334125,20250602012940.json
93.411417,90.57420172407151,-2.837215275928486,20250602012950.json
93.418311,92.90378483259083,-0.5145261674091728,20250602013000.json
93.420826,89.97492936544181,-3.4458966345581956,20250602013010.json
93.427386,94.24114554265023,0.8137595426502315,20250602013020.json
93.440879,92.20465039754511,-1.2362286024548865,20250602013030.json
93.466859,92.67502779807211,-0.7918312019278915,20250602013040.json
93.493488,95.60929927960754,2.1158112796075415,20250602013050.json
93.494482,93.19678478874445,-0.29769721125555293,20250602013100.json
93.495398,94.75078369568587,1.2553856956858738,20250602013110.json
93.501843,96.88863228348733,3.3867892834873317,20250602013120.json
93.516856,96.02809728972197,2.5112412897219656,20250602013130.json
93.527306,91.19898905254007,-2.328316947459925,20250602013140.json
93.535773,95.19278232254386,1.657009322543857,20250602013150.json
93.537186,95.41956038298727,1.8823743829872654,20250602013200.json
93.538019,94.32206465087414,0.784045650874134,20250602013210.json
93.548305,94.96260290040851,1.4142979004085134,20250602013220.json
93.567036,94.3380938651693,0.771057865169297,20250602013230.json
93.581925,92.13016057649136,-1.451764423508635,20250602013240.json
93.641628,93.1782152567661,-0.4634127432339028,20250602013250.json
93.673304,92.38024866811038,-1.2930553318896187,20250602013300.json
93.67346,90.12444180826188,-3.549018191738128,20250602013310.json
93.68199,95.01961495522977,1.3376249552297708,20250602013320.json
93.696242,96.72133999545933,3.0250979954593333,20250602013330.json
93.726073,94.73611740464212,1.010044404642116,20250602013340.json
93.739311,98.30813231054545,4.568821310545445,20250602013350.json
93.772071,97.5171254311979,3.7450544311979,20250602013400.json
93.787447,95.47624657308698,1.6887995730869818,20250602013410.json
93.789973,96.26088600820422,2.4709130082042208,20250602013420.json
93.790094,99.23979857801558,5.449704578015584,20250602013430.json
93.792189,98.44610153078438,4.653912530784382,20250602013440.json
93.798579,98.50594646796586,4.707367467965852,20250602013450.json
93.872908,97.69876290269734,3.825854902697344,20250602013500.json
93.900954,96.77961269482375,2.8786586948237556,20250602013510.json
93.905381,95.0550247954452,1.1496437954452006,20250602013520.json
93.910154,91.41236146648289,-2.4977925335171136,20250602013530.json
93.917095,92.28913974625827,-1.6279552537417317,20250602013540.json
93.919169,92.527941501354,-1.3912274986460034,20250602013550.json
93.921115,92.50462195587994,-1.4164930441200596,20250602013600.json
93.926488,92.37532264009357,-1.5511653599064346,20250602013610.json
93.938035,93.76549959936261,-0.17253540063738626,20250602013620.json
93.939093,95.7626816633177,1.8235886633176932,20250602013630.json
93.950788,95.21099506833077,1.2602070683307716,20250602013640.json
93.956269,95.97760252933145,2.021333529331443,20250602013650.json
93.964703,95.9643514901805,1.9996484901805047,20250602013700.json
93.965094,93.4278133620155,-0.5372806379844945,20250602013710.json
93.977324,93.56108965454936,-0.41623434545063276,20250602013720.json
94.02448,94.76384444886804,0.7393644488680451,20250602013730.json
94.026466,95.3802663304341,1.3538003304340975,20250602013740.json
94.03416,98.48539320476294,4.451233204762943,20250602013750.json
94.038056,97.02142096822621,2.983364968226212,20250602013800.json
94.043545,95.98150577026607,1.9379607702660735,20250602013810.json
94.052403,95.64333906084777,1.590936060847767,20250602013820.json
94.061307,94.95451098958613,0.8932039895861266,20250602013830.json
94.072359,94.65796220011474,0.5856032001147327,20250602013840.json
94.100643,94.73091308339596,0.6302700833959562,20250602013850.json
94.112987,92.71660528225065,-1.3963817177493496,20250602013900.json
94.114366,95.39179766014219,1.2774316601421845,20250602013910.json
94.123297,96.27680580806734,2.1535088080673432,20250602013920.json
94.134926,94.72535911168218,0.5904331116821879,20250602013930.json
94.142472,92.30000745365024,-1.8424645463497598,20250602013940.json
94.142536,95.83176022713424,1.6892242271342326,20250602013950.json
94.169408,98.27678507576347,4.107377075763466,20250602014000.json
94.173902,96.45914258050205,2.285240580502048,20250602014010.json
94.178259,96.51563372748376,2.3373747274837626,20250602014020.json
94.183983,97.16325299363137,2.9792699936313767,20250602014030.json
94.235762,97.87637106880784,3.640609068807848,20250602014040.json
94.276151,95.33761373053194,1.061462730531943,20250602014050.json
94.279026,95.29800094898106,1.0189749489810538,20250602014100.json
94.297082,95.12290693623305,0.8258249362330474,20250602014110.json
94.309167,96.76981296743155,2.460645967431546,20250602014120.json
94.327172,94.28108181034804,-0.04609018965196299,20250602014130.json
94.376495,97.22673477139116,2.850239771391159,20250602014140.json
94.403347,97.74409615618468,3.3407491561846854,20250602014150.json
94.437982,95.54357212741614,1.1055901274161357,20250602014200.json
94.452234,93.83486597070694,-0.6173680292930612,20250602014210.json
94.482384,98.46101995073677,3.9786359507367735,20250602014220.json
94.48395,96.41735816033245,1.933408160332462,20250602014230.json
94.506327,98.78070275686265,4.2743757568626535,20250602014240.json
94.518359,96.06895406579376,1.5505950657937575,20250602014250.json
94.519476,97.77582158432962,3.2563455843296225,20250602014300.json
94.529774,98.55119409276725,4.021420092767244,20250602014310.json
94.539248,95.22729544013143,0.6880474401314274,20250602014320.json
94.58205,96.07326404298664,1.4912140429866412,20250602014330.json
94.600478,97.37393761826516,2.7734596182651643,20250602014340.json
94.610839,96.98855382426859,2.377714824268594,20250602014350.json
94.623184,98.56648832750798,3.943304327507988,20250602014400.json
94.651651,97.3167994989896,2.665148498989595,20250602014410.json
94.65364,99.11225702886583,4.458617028865831,20250602014420.json
94.694318,97.68828766011596,2.9939696601159653,20250602014430.json
94.704218,97.77388304602266,3.0696650460226635,20250602014440.json
94.715601,96.69241177105548,1.9768107710554688,20250602014450.json
94.715718,92.42565565741063,-2.2900623425893656,20250602014500.json
94.749574,92.79811189840318,-1.9514621015968174,20250602014510.json
94.759587,95.62968604258776,0.8700990425877677,20250602014520.json
94.788477,92.71775175521255,-2.070725244787454,20250602014530.json
94.789712,92.24378984274865,-2.54592215725134,20250602014540.json
94.796268,93.59248208224894,-1.2037859177510626,20250602014550.json
94.803809,96.41580495111228,1.6119959511122772,20250602014600.json
94.811413,99.0252392553425,4.2138262553424966,20250602014610.json
94.831234,98.71779659415841,3.88656259415842,20250602014620.json
94.842874,100.12856963097335,5.2856956309733505,20250602014630.json
94.844891,97.87564322497727,3.030752224977263,20250602014640.json
94.853158,98.42669236196876,3.5735343619687683,20250602014650.json
94.855372,91.11414529621005,-3.7412267037899483,20250602014700.json
94.858662,90.37367123444677,-4.484990765553221,20250602014710.json
94.86488,93.86900565208079,-0.9958743479192123,20250602014720.json
94.880638,96.90494454816104,2.024306548161036,20250602014730.json
94.886529,95.66355456645609,0.7770255664560892,20250602014740.json
94.890286,95.76016037423135,0.869874374231344,20250602014750.json
94.900122,98.7129157590592,3.812793759059204,20250602014800.json
94.944268,96.08212185483337,1.1378538548333808,20250602014810.json
94.955469,97.29764721623184,2.3421782162318436,20250602014820.json
94.956958,96.81898286176444,1.8620248617644393,20250602014830.json
94.979116,96.74359631808282,1.7644803180828177,20250602014840.json
94.99107,93.8906078666866,-1.1004621333133997,20250602014850.json
95.006656,95.284531080966,0.2778750809659982,20250602014900.json
95.041842,96.00665206104041,0.96481006104041,20250602014910.json
95.047117,94.99664981737257,-0.050467182627429,20250602014920.json
95.068418,95.873147425344,0.8047294253440072,20250602014930.json
95.07141,95.06283365588904,-0.008576344110963419,20250602014940.json
95.103397,95.96902776786328,0.86563076786328,20250602014950.json
95.124598,96.93819702120544,1.8135990212054338,20250602015000.json
95.180467,98.1573330588615,2.9768660588615035,20250602015010.json
95.215382,99.479699234581,4.264317234581,20250602015020.json
95.227717,96.99952143179418,1.7718044317941803,20250602015030.json
95.22828,96.20065098478676,0.9723709847867639,20250602015040.json
95.245305,96.78203646235109,1.536731462351085,20250602015050.json
95.252815,96.15978231584192,0.9069673158419249,20250602015100.json
95.29525,95.10414236113668,-0.19110763886331483,20250602015110.json
95.310937,96.91999141114236,1.6090544111423668,20250602015120.json
95.33546,97.8324031171465,2.4969431171465004,20250602015130.json
95.342426,97.64151536898972,2.299089368989712,20250602015140.json
95.344806,97.88827583472968,2.5434698347296774,20250602015150.json
95.350643,97.04843919721843,1.6977961972184232,20250602015200.json
95.353596,94.74480871626616,-0.6087872837338324,20250602015210.json
95.3569,94.90470125868322,-0.45219874131677784,20250602015220.json
95.366356,94.08914511078835,-1.277210889211645,20250602015230.json
95.370197,93.83699479498269,-1.533202205017318,20250602015240.json
95.388464,95.8920903935361,0.503626393536095,20250602015250.json
95.411223,97.0089120443535,1.597689044353487,20250602015300.json
95.412211,97.61173561487557,2.199524614875571,20250602015310.json
