Ground Truth,Prediction,Error,File
92.094628,88.15851421467902,-3.936113785320984,20250602011730.json
92.09845,81.56576188302637,-10.532688116973631,20250602011740.json
92.10858,88.69368636615039,-3.4148936338496156,20250602011750.json
92.127953,89.60484218476059,-2.52311081523942,20250602011800.json
92.188404,89.71725362081767,-2.4711503791823333,20250602011810.json
92.188691,90.7920030439377,-1.3966879560623084,20250602011820.json
92.226885,92.12009682731748,-0.1067881726825135,20250602011830.json
92.229126,91.57353368203998,-0.6555923179600143,20250602011840.json
92.245673,90.69767353206397,-1.5479994679360232,20250602011850.json
92.249455,89.96321250691415,-2.286242493085851,20250602011900.json
92.264834,91.71369832664371,-0.5511356733562849,20250602011910.json
92.289282,90.37064568754316,-1.9186363124568402,20250602011920.json
92.296076,90.23516921349527,-2.060906786504731,20250602011930.json
92.305017,91.01122912999512,-1.2937878700048913,20250602011940.json
92.313067,91.20918600189209,-1.1038809981079112,20250602011950.json
92.376996,91.8665812096858,-0.5104147903142007,20250602012000.json
92.386863,91.45023788856865,-0.9366251114313542,20250602012010.json
92.387169,91.33550496369243,-1.0516640363075709,20250602012020.json
92.387392,91.26781073029876,-1.1195812697012428,20250602012030.json
92.390553,91.44980736656429,-0.9407456334357107,20250602012040.json
92.393932,92.3156703674555,-0.07826163254451046,20250602012050.json
92.396404,91.69488855862976,-0.7015154413702476,20250602012100.json
92.400932,91.61837694915772,-0.7825550508422765,20250602012110.json
92.405845,91.41023739935638,-0.9956076006436234,20250602012120.json
92.406168,91.50641268512727,-0.8997553148727206,20250602012130.json
92.42761,91.30754719772936,-1.1200628022706383,20250602012140.json
92.440614,90.53537862929106,-1.9052353707089367,20250602012150.json
92.451986,90.27889930769564,-2.1730866923043664,20250602012200.json
92.46353,90.80730917155148,-1.6562208284485251,20250602012210.json
92.472343,90.75062298145176,-1.7217200185482398,20250602012220.json
92.497213,90.51797697744608,-1.9792360225539198,20250602012230.json
92.522116,90.04327770685316,-2.4788382931468362,20250602012240.json
92.526611,90.85390782673122,-1.6727031732687863,20250602012250.json
92.539334,91.67688512740851,-0.8624488725914858,20250602012300.json
92.548743,90.41922331679822,-2.129519683201778,20250602012310.json
92.553742,90.11354080082536,-2.4402011991746377,20250602012320.json
92.589755,89.33864638588429,-3.251108614115708,20250602012330.json
92.590732,89.651997426399,-2.938734573600996,20250602012340.json
92.615583,85.66586554521324,-6.949717454786764,20250602012350.json
92.6429,86.80241509384395,-5.84048490615605,20250602012400.json
92.65026,91.01470660607458,-1.63555339392542,20250602012410.json
92.663121,90.41013716178895,-2.252983838211051,20250602012420.json
92.74151,90.52274126238943,-2.2187687376105742,20250602012430.json
92.782932,90.29786606163384,-2.485065938366162,20250602012440.json
92.804733,91.26371720339537,-1.5410157966046256,20250602012450.json
92.823521,92.49447257802011,-0.32904842197989126,20250602012500.json
92.827844,93.37172419414283,0.5438801941428295,20250602012510.json
92.839729,91.83011766091825,-1.0096113390817578,20250602012520.json
92.875497,89.92373768269063,-2.9517593173093672,20250602012530.json
92.942137,90.6956565007949,-2.2464804992051057,20250602012540.json
92.960403,89.77029583461524,-3.1901071653847595,20250602012550.json
93.000772,89.38314238110901,-3.6176296188909873,20250602012600.json
93.013949,90.28509787312866,-2.7288511268713336,20250602012610.json
93.017475,88.31325238591671,-4.704222614083292,20250602012620.json
93.017505,89.07562598411204,-3.941879015887963,20250602012630.json
93.059069,88.94728761246802,-4.111781387531977,20250602012640.json
93.060544,89.24554659708382,-3.814997402916177,20250602012650.json
93.086413,89.10291299203516,-3.9835000079648353,20250602012700.json
93.08916,89.79964982387425,-3.2895101761257592,20250602012710.json
93.090014,91.27067453412891,-1.8193394658710815,20250602012720.json
93.103107,92.0554210051036,-1.0476859948963977,20250602012730.json
93.106817,92.06253294318677,-1.0442840568132397,20250602012740.json
93.115446,91.02815030976892,-2.0872956902310875,20250602012750.json
93.117685,89.4769271993971,-3.6407578006028984,20250602012800.json
93.120301,90.4141973886478,-2.706103611352191,20250602012810.json
93.134047,90.04029497429252,-3.0937520257074738,20250602012820.json
93.147391,89.27707460353614,-3.8703163964638634,20250602012830.json
93.151617,89.58795668360592,-3.5636603163940777,20250602012840.json
93.160012,87.56572109328629,-5.594290906713709,20250602012850.json
93.222183,86.94644730076314,-6.275735699236861,20250602012900.json
93.318229,78.39299786109447,-14.92523113890553,20250602012910.json
93.321111,86.13648080320121,-7.184630196798793,20250602012920.json
93.324105,88.29902137402655,-5.025083625973451,20250602012930.json
93.345662,86.59730822667004,-6.748353773329967,20250602012940.json
93.411417,85.11381740688563,-8.29759959311437,20250602012950.json
93.418311,87.59807446512819,-5.82023653487181,20250602013000.json
93.420826,85.28034617246391,-8.140479827536097,20250602013010.json
93.427386,90.19081355417252,-3.236572445827477,20250602013020.json
93.440879,90.21227543287635,-3.228603567123642,20250602013030.json
93.466859,89.27437492135407,-4.192484078645933,20250602013040.json
93.493488,89.81781261959435,-3.67567538040565,20250602013050.json
93.494482,89.0707166061175,-4.423765393882505,20250602013100.json
93.495398,88.61199897832752,-4.883399021672474,20250602013110.json
93.501843,89.95146710549118,-3.550375894508818,20250602013120.json
93.516856,90.32343336011411,-3.1934226398858954,20250602013130.json
93.527306,89.59242840387226,-3.934877596127734,20250602013140.json
93.535773,89.72075250406863,-3.8150204959313783,20250602013150.json
93.537186,88.78424108011842,-4.752944919881585,20250602013200.json
93.538019,89.81774839807989,-3.72027060192012,20250602013210.json
93.548305,90.61294632588984,-2.9353586741101623,20250602013220.json
93.567036,89.54607474187732,-4.020961258122682,20250602013230.json
93.581925,89.28261192522766,-4.299313074772343,20250602013240.json
93.641628,90.8594879627657,-2.7821400372342993,20250602013250.json
93.673304,90.46321267563106,-3.210091324368946,20250602013300.json
93.67346,88.38966647382975,-5.283793526170257,20250602013310.json
93.68199,89.54988521840215,-4.132104781597846,20250602013320.json
93.696242,90.82581210344077,-2.87042989655923,20250602013330.json
93.726073,91.51084396962524,-2.2152290303747577,20250602013340.json
93.739311,89.48683634122133,-4.252474658778667,20250602013350.json
93.772071,89.97643262459518,-3.7956383754048204,20250602013400.json
93.787447,89.7856709408927,-4.0017760591073,20250602013410.json
93.789973,90.24738319411637,-3.5425898058836367,20250602013420.json
93.790094,90.35694271921635,-3.4331512807836475,20250602013430.json
93.792189,90.83441302922965,-2.957775970770342,20250602013440.json
93.798579,92.25610134492875,-1.5424776550712522,20250602013450.json
93.872908,91.14140613981247,-2.731501860187521,20250602013500.json
93.900954,91.43100473427415,-2.4699492657258446,20250602013510.json
93.905381,89.45082710020424,-4.454553899795769,20250602013520.json
93.910154,90.11188531289697,-3.7982686871030324,20250602013530.json
93.917095,91.6902408238423,-2.226854176157701,20250602013540.json
93.919169,91.1800555986464,-2.739113401353592,20250602013550.json
93.921115,89.56845712895513,-4.352657871044869,20250602013600.json
93.926488,90.48506464057088,-3.4414233594291233,20250602013610.json
93.938035,91.03976251101375,-2.898272488986251,20250602013620.json
93.939093,90.90317762119771,-3.0359153788022866,20250602013630.json
93.950788,89.62848283780694,-4.322305162193061,20250602013640.json
93.956269,91.65170077944042,-2.304568220559588,20250602013650.json
93.964703,89.58972634311557,-4.374976656884428,20250602013700.json
93.965094,89.1412484790206,-4.82384552097939,20250602013710.json
93.977324,89.58545204454184,-4.391871955458157,20250602013720.json
94.02448,89.80215684151293,-4.222323158487072,20250602013730.json
94.026466,87.06433183699728,-6.962134163002716,20250602013740.json
94.03416,92.58057222174406,-1.4535877782559368,20250602013750.json
94.038056,92.09242211173297,-1.9456338882670252,20250602013800.json
94.043545,92.22101499086023,-1.8225300091397685,20250602013810.json
94.052403,90.79984758300067,-3.2525554169993285,20250602013820.json
94.061307,91.19134669231893,-2.869960307681069,20250602013830.json
94.072359,90.01814330895186,-4.054215691048142,20250602013840.json
94.100643,89.88021928163053,-4.220423718369474,20250602013850.json
94.112987,89.65851234225512,-4.454474657744882,20250602013900.json
94.114366,88.9570136040473,-5.1573523959526995,20250602013910.json
94.123297,84.26031823681593,-9.86297876318406,20250602013920.json
94.134926,88.28904325353862,-5.8458827464613705,20250602013930.json
94.142472,89.15086505616785,-4.991606943832153,20250602013940.json
94.142536,90.19403652276874,-3.948499477231266,20250602013950.json
94.169408,90.12650165387393,-4.042906346126074,20250602014000.json
94.173902,91.0955305713141,-3.078371428685898,20250602014010.json
94.178259,91.96424310458781,-2.2140158954121887,20250602014020.json
94.183983,91.00453582104326,-3.1794471789567353,20250602014030.json
94.235762,90.99262629797221,-3.243135702027786,20250602014040.json
94.276151,90.71753700863005,-3.5586139913699526,20250602014050.json
94.279026,90.95719505058528,-3.321830949414718,20250602014100.json
94.297082,91.10059693523289,-3.196485064767117,20250602014110.json
94.309167,91.08378279131652,-3.2253842086834794,20250602014120.json
94.327172,90.49251671482325,-3.8346552851767512,20250602014130.json
94.376495,90.95759227254511,-3.418902727454892,20250602014140.json
94.403347,89.82397788498284,-4.579369115017158,20250602014150.json
94.437982,89.15991791113258,-5.278064088867424,20250602014200.json
94.452234,90.42012717514993,-4.032106824850075,20250602014210.json
94.482384,90.33100436309697,-4.15137963690303,20250602014220.json
94.48395,89.54362005288006,-4.940329947119935,20250602014230.json
94.506327,89.18558035259724,-5.320746647402757,20250602014240.json
94.518359,89.99491414931298,-4.523444850687028,20250602014250.json
94.519476,88.7143157437408,-5.8051602562591995,20250602014300.json
94.529774,88.68284720165373,-5.846926798346274,20250602014310.json
94.539248,89.84522093482256,-4.694027065177437,20250602014320.json
94.58205,91.03370903863193,-3.548340961368069,20250602014330.json
94.600478,90.7890559899962,-3.8114220100037954,20250602014340.json
94.610839,90.39943119747043,-4.211407802529564,20250602014350.json
94.623184,90.92935145620346,-3.693832543796532,20250602014400.json
94.651651,90.6463129705155,-4.005338029484506,20250602014410.json
94.65364,91.3269373379481,-3.3267026620519005,20250602014420.json
94.694318,89.82813087625146,-4.8661871237485315,20250602014430.json
94.704218,91.88768868077278,-2.8165293192272145,20250602014440.json
94.715601,89.82123776703239,-4.8943632329676205,20250602014450.json
94.715718,89.37235078810454,-5.343367211895455,20250602014500.json
94.749574,85.39844953756214,-9.351124462437852,20250602014510.json
94.759587,87.4327373654294,-7.326849634570593,20250602014520.json
94.788477,86.84181856082917,-7.946658439170832,20250602014530.json
94.789712,86.75655141821862,-8.033160581781374,20250602014540.json
94.796268,88.95972755767704,-5.836540442322956,20250602014550.json
94.803809,89.20940177731396,-5.594407222686044,20250602014600.json
94.811413,90.0990196028328,-4.7123933971672045,20250602014610.json
94.831234,90.23359935425282,-4.597634645747178,20250602014620.json
94.842874,89.90450452839613,-4.938369471603863,20250602014630.json
94.844891,90.03378243701101,-4.811108562988991,20250602014640.json
94.853158,88.97814248230577,-5.875015517694223,20250602014650.json
94.855372,89.21575732867123,-5.639614671328772,20250602014700.json
94.858662,89.71005605404855,-5.148605945951445,20250602014710.json
94.86488,87.38412881470443,-7.480751185295574,20250602014720.json
94.880638,84.63191581237436,-10.248722187625646,20250602014730.json
94.886529,89.32813070753456,-5.558398292465441,20250602014740.json
94.890286,90.54940032661558,-4.34088567338442,20250602014750.json
94.900122,91.28777886414767,-3.6123431358523277,20250602014800.json
94.944268,90.70655037250758,-4.237717627492415,20250602014810.json
94.955469,91.22307212046385,-3.7323968795361395,20250602014820.json
94.956958,91.68374969373227,-3.2732083062677333,20250602014830.json
94.979116,91.61847684929133,-3.3606391507086784,20250602014840.json
94.99107,91.35998763215066,-3.6310823678493307,20250602014850.json
95.006656,90.95642201383711,-4.050233986162894,20250602014900.json
95.041842,91.49997388365865,-3.541868116341348,20250602014910.json
95.047117,90.92097173785329,-4.126145262146707,20250602014920.json
95.068418,90.20846733492614,-4.859950665073853,20250602014930.json
95.07141,91.55923844863534,-3.512171551364659,20250602014940.json
95.103397,92.72287520492196,-2.380521795078039,20250602014950.json
95.124598,91.97220419380666,-3.152393806193345,20250602015000.json
95.180467,90.60560604464412,-4.574860955355874,20250602015010.json
95.215382,91.39765473967076,-3.8177272603292494,20250602015020.json
95.227717,90.9574448009193,-4.2702721990806936,20250602015030.json
95.22828,89.14648372173667,-6.081796278263326,20250602015040.json
95.245305,89.74823217653514,-5.497072823464862,20250602015050.json
95.252815,90.9635387090695,-4.289276290930502,20250602015100.json
95.29525,90.09304462341309,-5.202205376586903,20250602015110.json
95.310937,90.73036704007507,-4.580569959924929,20250602015120.json
95.33546,89.96568384593368,-5.369776154066315,20250602015130.json
95.342426,90.02486040364981,-5.317565596350192,20250602015140.json
95.344806,90.67346677826048,-4.6713392217395295,20250602015150.json
95.350643,90.68258623331428,-4.668056766685723,20250602015200.json
95.353596,90.89281655019761,-4.460779449802388,20250602015210.json
95.3569,91.2214975040722,-4.135402495927792,20250602015220.json
95.366356,89.57219386966706,-5.794162130332936,20250602015230.json
95.370197,89.03215515454413,-6.3380418454558765,20250602015240.json
