Ground Truth,Prediction,Error,File
92.068757,90.87580974173785,-1.1929472582621514,20250602011710.json
92.0776,87.9040876029718,-4.173512397028205,20250602011720.json
92.094628,86.7270951502514,-5.367532849748599,20250602011730.json
92.09845,85.18704896197082,-6.911401038029183,20250602011740.json
92.10858,86.27603415413023,-5.832545845869774,20250602011750.json
92.127953,87.53996826598645,-4.58798473401356,20250602011800.json
92.188404,89.326677398448,-2.8617266015520073,20250602011810.json
92.188691,91.2291779214871,-0.9595130785128987,20250602011820.json
92.226885,91.83647796942473,-0.39040703057526116,20250602011830.json
92.229126,90.569249531734,-1.659876468265992,20250602011840.json
92.245673,89.79533271095754,-2.450340289042458,20250602011850.json
92.249455,89.52199880967737,-2.727456190322627,20250602011900.json
92.264834,89.93545216264368,-2.3293818373563084,20250602011910.json
92.289282,90.20814384877922,-2.0811381512207845,20250602011920.json
92.296076,90.33582097668172,-1.9602550233182825,20250602011930.json
92.305017,90.71960874711515,-1.5854082528848608,20250602011940.json
92.313067,91.3324247095728,-0.9806422904271983,20250602011950.json
92.376996,90.21344331300975,-2.1635526869902577,20250602012000.json
92.386863,90.64570643399001,-1.741156566009991,20250602012010.json
92.387169,91.31203556801796,-1.0751334319820387,20250602012020.json
92.387392,91.6860949682975,-0.7012970317025093,20250602012030.json
92.390553,91.40152705913545,-0.9890259408645505,20250602012040.json
92.393932,92.97635276535989,0.5824207653598847,20250602012050.json
92.396404,92.27345304670692,-0.12295095329308481,20250602012100.json
92.400932,92.34590918646933,-0.05502281353066962,20250602012110.json
92.405845,92.13032707671405,-0.27551792328594615,20250602012120.json
92.406168,93.44698705194475,1.0408190519447515,20250602012130.json
92.42761,92.18135701639176,-0.24625298360824388,20250602012140.json
92.440614,91.57743216582537,-0.8631818341746254,20250602012150.json
92.451986,91.08770743942262,-1.3642785605773895,20250602012200.json
92.46353,91.42290093057872,-1.0406290694212856,20250602012210.json
92.472343,90.85400534829022,-1.6183376517097798,20250602012220.json
92.497213,91.36137196257354,-1.1358410374264594,20250602012230.json
92.522116,90.52763636893631,-1.9944796310636832,20250602012240.json
92.526611,89.91413775556565,-2.612473244434355,20250602012250.json
92.539334,88.80043679463625,-3.7388972053637417,20250602012300.json
92.548743,88.75826942395449,-3.790473576045514,20250602012310.json
92.553742,88.14309391548396,-4.4106480845160405,20250602012320.json
92.589755,88.598952496593,-3.9908025034069965,20250602012330.json
92.590732,89.15169993585587,-3.439032064144129,20250602012340.json
92.615583,89.08189352820874,-3.533689471791263,20250602012350.json
92.6429,88.9269769638753,-3.7159230361246927,20250602012400.json
92.65026,90.4730742459631,-2.1771857540368984,20250602012410.json
92.663121,88.23005936036587,-4.433061639634133,20250602012420.json
92.74151,88.93198624200345,-3.8095237579965584,20250602012430.json
92.782932,90.27284821388841,-2.5100837861115934,20250602012440.json
92.804733,90.22885171933174,-2.5758812806682556,20250602012450.json
92.823521,91.756429419508,-1.0670915804920043,20250602012500.json
92.827844,93.19223219694139,0.36438819694139113,20250602012510.json
92.839729,92.55626318923235,-0.28346581076765176,20250602012520.json
92.875497,90.51615023214579,-2.3593467678542055,20250602012530.json
92.942137,86.0719476954639,-6.8701893045360976,20250602012540.json
92.960403,83.05955193087102,-9.900851069128976,20250602012550.json
93.000772,84.2221326000309,-8.778639399969094,20250602012600.json
93.013949,84.35196471652985,-8.661984283470147,20250602012610.json
93.017475,83.05670001991392,-9.960774980086086,20250602012620.json
93.017505,84.8333501603508,-8.184154839649196,20250602012630.json
93.059069,85.63011556882859,-7.428953431171408,20250602012640.json
93.060544,84.9931071240151,-8.067436875984896,20250602012650.json
93.086413,84.76740655786992,-8.319006442130075,20250602012700.json
93.08916,88.59813902407647,-4.491020975923533,20250602012710.json
93.090014,90.31016091379166,-2.779853086208334,20250602012720.json
93.103107,92.47309870657683,-0.6300082934231597,20250602012730.json
93.106817,91.46553212330939,-1.6412848766906194,20250602012740.json
93.115446,90.68086652387143,-2.434579476128576,20250602012750.json
93.117685,89.54031145559789,-3.577373544402107,20250602012800.json
93.120301,88.22890337310554,-4.8913976268944594,20250602012810.json
93.134047,86.78095321514012,-6.35309378485988,20250602012820.json
93.147391,86.68553669466974,-6.461854305330263,20250602012830.json
93.151617,87.64575775032998,-5.505859249670024,20250602012840.json
93.160012,85.66448121479036,-7.495530785209638,20250602012850.json
93.222183,85.63252744348289,-7.5896555565171155,20250602012900.json
93.318229,84.3499286566639,-8.968300343336097,20250602012910.json
93.321111,86.36916010725142,-6.9519508927485845,20250602012920.json
93.324105,83.60124137677313,-9.722863623226871,20250602012930.json
93.345662,86.35717209121825,-6.988489908781759,20250602012940.json
93.411417,86.06273547600031,-7.348681523999687,20250602012950.json
93.418311,85.85609918535233,-7.562211814647668,20250602013000.json
93.420826,84.64447230773926,-8.776353692260741,20250602013010.json
93.427386,88.30102889099717,-5.126357109002825,20250602013020.json
93.440879,87.35392567430974,-6.08695332569026,20250602013030.json
93.466859,85.57428566558839,-7.892573334411608,20250602013040.json
93.493488,88.22568278308393,-5.267805216916074,20250602013050.json
93.494482,86.7877511813748,-6.7067308186252035,20250602013100.json
93.495398,85.47186424289227,-8.023533757107728,20250602013110.json
93.501843,86.7916782080555,-6.710164791944493,20250602013120.json
93.516856,90.00377671830893,-3.513079281691077,20250602013130.json
93.527306,87.95420416999937,-5.573101830000624,20250602013140.json
93.535773,89.80331996449709,-3.732453035502914,20250602013150.json
93.537186,88.11715080221535,-5.420035197784657,20250602013200.json
93.538019,87.40139488779664,-6.136624112203364,20250602013210.json
93.548305,86.7337266162634,-6.8145783837366025,20250602013220.json
93.567036,87.2991138010025,-6.267922198997496,20250602013230.json
93.581925,87.92073524666549,-5.6611897533345115,20250602013240.json
93.641628,90.23987403407337,-3.4017539659266305,20250602013250.json
93.673304,90.6311019858861,-3.0422020141138972,20250602013300.json
93.67346,88.37740730029107,-5.296052699708937,20250602013310.json
93.68199,88.70719429135919,-4.974795708640812,20250602013320.json
93.696242,88.79308224194288,-4.9031597580571145,20250602013330.json
93.726073,88.29893336676598,-5.42713963323402,20250602013340.json
93.739311,87.06933873655082,-6.669972263449182,20250602013350.json
93.772071,87.76928664411307,-6.002784355886931,20250602013400.json
93.787447,87.46523820889712,-6.322208791102881,20250602013410.json
93.789973,87.13682365537882,-6.653149344621184,20250602013420.json
93.790094,86.70593059337378,-7.084163406626217,20250602013430.json
93.792189,88.86615681110383,-4.9260321888961585,20250602013440.json
93.798579,89.51456576402188,-4.284013235978122,20250602013450.json
93.872908,90.31598842158557,-3.5569195784144227,20250602013500.json
93.900954,89.82972689981462,-4.071227100185382,20250602013510.json
93.905381,89.14426689020038,-4.761114109799621,20250602013520.json
93.910154,89.46302443080307,-4.447129569196932,20250602013530.json
93.917095,89.60142179447175,-4.315673205528256,20250602013540.json
93.919169,88.88400563497544,-5.035163365024559,20250602013550.json
93.921115,88.19918546193124,-5.721929538068764,20250602013600.json
93.926488,89.73832303471089,-4.188164965289118,20250602013610.json
93.938035,90.59174609039307,-3.346288909606926,20250602013620.json
93.939093,90.58068096130849,-3.3584120386915117,20250602013630.json
93.950788,87.36354225145698,-6.587245748543026,20250602013640.json
93.956269,89.48974295939446,-4.466526040605544,20250602013650.json
93.964703,83.58639907120825,-10.378303928791752,20250602013700.json
93.965094,81.9723459125197,-11.992748087480294,20250602013710.json
93.977324,83.77068151767374,-10.20664248232626,20250602013720.json
94.02448,86.67341785703302,-7.351062142966981,20250602013730.json
94.026466,84.16479468048811,-9.861671319511885,20250602013740.json
94.03416,90.74915302234292,-3.2850069776570763,20250602013750.json
94.038056,92.3037751158321,-1.7342808841679016,20250602013800.json
94.043545,91.6644975108409,-2.379047489159092,20250602013810.json
94.052403,91.43187529258132,-2.620527707418674,20250602013820.json
94.061307,92.13978191078783,-1.9215250892121674,20250602013830.json
94.072359,89.07324978807688,-4.999109211923127,20250602013840.json
94.100643,87.09578372906209,-7.004859270937914,20250602013850.json
94.112987,85.86087298459411,-8.252114015405894,20250602013900.json
94.114366,85.27373373504878,-8.840632264951225,20250602013910.json
94.123297,83.33475301321984,-10.788543986780155,20250602013920.json
94.134926,86.13596465251089,-7.9989613474891,20250602013930.json
94.142472,87.50152336456895,-6.6409486354310445,20250602013940.json
94.142536,88.2615374167514,-5.880998583248612,20250602013950.json
94.169408,90.20932362178564,-3.9600843782143613,20250602014000.json
94.173902,91.89082839925767,-2.283073600742327,20250602014010.json
94.178259,90.40123177845003,-3.7770272215499716,20250602014020.json
94.183983,88.02695287443878,-6.157030125561221,20250602014030.json
94.235762,89.08564216179371,-5.15011983820628,20250602014040.json
94.276151,87.95990085618973,-6.316250143810265,20250602014050.json
94.279026,87.76801886384607,-6.5110071361539354,20250602014100.json
94.297082,88.71358789991022,-5.58349410008978,20250602014110.json
94.309167,90.42071706165315,-3.8884499383468523,20250602014120.json
94.327172,88.94650981857062,-5.380662181429386,20250602014130.json
94.376495,89.64902896528602,-4.727466034713984,20250602014140.json
94.403347,89.58709326102257,-4.816253738977423,20250602014150.json
94.437982,90.62590480036378,-3.812077199636221,20250602014200.json
94.452234,90.14878889796735,-4.303445102032654,20250602014210.json
94.482384,90.6086244558239,-3.873759544176096,20250602014220.json
94.48395,86.80924636012317,-7.6747036398768245,20250602014230.json
94.506327,82.06180172501803,-12.44452527498197,20250602014240.json
94.518359,81.59981593571425,-12.918543064285757,20250602014250.json
94.519476,82.36506998776198,-12.154406012238013,20250602014300.json
94.529774,83.79810410434962,-10.731669895650384,20250602014310.json
94.539248,87.79730149586678,-6.7419465041332245,20250602014320.json
94.58205,90.91121006765485,-3.670839932345146,20250602014330.json
94.600478,91.54349942044259,-3.056978579557409,20250602014340.json
94.610839,89.61100269299985,-4.999836307000152,20250602014350.json
94.623184,90.20539897367955,-4.417785026320445,20250602014400.json
94.651651,89.40373608008028,-5.247914919919722,20250602014410.json
94.65364,91.11337225946188,-3.5402677405381127,20250602014420.json
94.694318,90.68524072257877,-4.009077277421227,20250602014430.json
94.704218,93.61339213164331,-1.0908258683566885,20250602014440.json
94.715601,89.12435584214211,-5.591245157857898,20250602014450.json
94.715718,88.28093944984317,-6.434778550156821,20250602014500.json
94.749574,85.9066771958542,-8.842896804145795,20250602014510.json
94.759587,86.69623552326442,-8.063351476735576,20250602014520.json
94.788477,84.75975230477572,-10.028724695224284,20250602014530.json
94.789712,86.54206820993305,-8.247643790066945,20250602014540.json
94.796268,87.70080748109818,-7.095460518901817,20250602014550.json
94.803809,88.39942814402819,-6.404380855971809,20250602014600.json
94.811413,87.34516300544739,-7.466249994552612,20250602014610.json
94.831234,87.47723336065413,-7.35400063934587,20250602014620.json
94.842874,88.55727035513164,-6.28560364486836,20250602014630.json
94.844891,89.37305484618904,-5.471836153810969,20250602014640.json
94.853158,87.5939809382248,-7.2591770617751905,20250602014650.json
94.855372,84.94817347106219,-9.907198528937812,20250602014700.json
94.858662,86.84349069877983,-8.015171301220164,20250602014710.json
94.86488,84.54532380370618,-10.319556196293817,20250602014720.json
94.880638,83.50782285897495,-11.372815141025058,20250602014730.json
94.886529,85.89173736873032,-8.994791631269678,20250602014740.json
94.890286,88.11033618595839,-6.779949814041615,20250602014750.json
94.900122,88.15314577178479,-6.746976228215203,20250602014800.json
94.944268,89.8409870720172,-5.103280927982794,20250602014810.json
94.955469,90.35252332759143,-4.602945672408566,20250602014820.json
94.956958,90.7182577167368,-4.238700283263199,20250602014830.json
94.979116,90.85510662833452,-4.12400937166548,20250602014840.json
94.99107,87.6898184664011,-7.301251533598887,20250602014850.json
95.006656,87.63127223095657,-7.375383769043438,20250602014900.json
95.041842,88.74484712743164,-6.296994872568362,20250602014910.json
95.047117,87.78673348887564,-7.26038351112436,20250602014920.json
95.068418,88.19053220750094,-6.8778857924990575,20250602014930.json
95.07141,92.55879161404253,-2.5126183859574667,20250602014940.json
95.103397,93.53936137548925,-1.5640356245107512,20250602014950.json
95.124598,93.71631305500746,-1.4082849449925448,20250602015000.json
95.180467,90.72934663156748,-4.4511203684325125,20250602015010.json
95.215382,91.38147091802598,-3.8339110819740227,20250602015020.json
95.227717,90.56015148385168,-4.667565516148315,20250602015030.json
95.22828,88.53071594818832,-6.697564051811682,20250602015040.json
95.245305,87.98045174081803,-7.264853259181976,20250602015050.json
95.252815,90.734396345464,-4.518418654535992,20250602015100.json
95.29525,88.33559195865155,-6.9596580413484475,20250602015110.json
95.310937,88.0799356238711,-7.231001376128901,20250602015120.json
95.33546,89.77486031929136,-5.560599680708634,20250602015130.json
95.342426,90.21274639064909,-5.129679609350916,20250602015140.json
95.344806,90.80257105092883,-4.542234949071172,20250602015150.json
95.350643,91.0921625096667,-4.258480490333312,20250602015200.json
95.353596,91.21774887048723,-4.135847129512769,20250602015210.json
95.3569,90.85666697327854,-4.50023302672146,20250602015220.json
95.366356,87.57834418874026,-7.788011811259736,20250602015230.json
