Ground Truth,Prediction,Error,File
92.376996,93.71855129371525,1.3415552937152455,20250602012000.json
92.386863,93.09477723803045,0.7079142380304404,20250602012010.json
92.387169,94.81452473807812,2.42735573807812,20250602012020.json
92.387392,93.98811277566433,1.6007207756643282,20250602012030.json
92.390553,92.80995244281054,0.4193994428105441,20250602012040.json
92.393932,94.58991593767882,2.195983937678818,20250602012050.json
92.396404,93.80110210412145,1.4046981041214508,20250602012100.json
92.400932,95.00557660788299,2.604644607882989,20250602012110.json
92.405845,92.98669005061389,0.5808450506138882,20250602012120.json
92.406168,95.46269583353521,3.0565278335352133,20250602012130.json
92.42761,91.47943013475418,-0.9481798652458195,20250602012140.json
92.440614,90.62465604869367,-1.8159579513063306,20250602012150.json
92.451986,90.72200635032178,-1.7299796496782278,20250602012200.json
92.46353,95.3605693540907,2.897039354090694,20250602012210.json
92.472343,95.27739535713674,2.805052357136745,20250602012220.json
92.497213,95.52918175102711,3.031968751027108,20250602012230.json
92.522116,94.88965915285111,2.3675431528511126,20250602012240.json
92.526611,96.09768962565423,3.5710786256542235,20250602012250.json
92.539334,95.26232946555854,2.72299546555854,20250602012300.json
92.548743,93.59570980799437,1.046966807994366,20250602012310.json
92.553742,95.56223918095351,3.008497180953512,20250602012320.json
92.589755,96.59567276310206,4.005917763102062,20250602012330.json
92.590732,96.91969171074153,4.328959710741529,20250602012340.json
92.615583,96.07434391585947,3.4587609158594717,20250602012350.json
92.6429,93.794601459713,1.1517014597129958,20250602012400.json
92.65026,96.43018105605364,3.779921056053638,20250602012410.json
92.663121,94.29141433845282,1.6282933384528206,20250602012420.json
92.74151,93.98131480942965,1.2398048094296428,20250602012430.json
92.782932,94.17592740542531,1.3929954054253102,20250602012440.json
92.804733,95.84373872886897,3.039005728868972,20250602012450.json
92.823521,96.51075289238453,3.6872318923845313,20250602012500.json
92.827844,98.20289465551139,5.375050655511387,20250602012510.json
92.839729,98.3469554053259,5.507226405325895,20250602012520.json
92.875497,96.60381700256588,3.72832000256588,20250602012530.json
92.942137,95.94945923454881,3.007322234548809,20250602012540.json
92.960403,95.15237747564794,2.191974475647939,20250602012550.json
93.000772,93.67481644236565,0.6740444423656555,20250602012600.json
93.013949,94.34285577153803,1.3289067715380298,20250602012610.json
93.017475,93.01394137991787,-0.003533620082137645,20250602012620.json
93.017505,94.0142866106701,0.996781610670098,20250602012630.json
93.059069,95.04128852707387,1.9822195270738803,20250602012640.json
93.060544,94.79118140685797,1.73063740685798,20250602012650.json
93.086413,93.89805042664052,0.8116374266405302,20250602012700.json
93.08916,90.57267705774666,-2.5164829422533472,20250602012710.json
93.090014,95.30106693165303,2.211052931653029,20250602012720.json
93.103107,98.84961957760574,5.746512577605742,20250602012730.json
93.106817,98.2515840777731,5.144767077773096,20250602012740.json
93.115446,96.74202170169116,3.626575701691152,20250602012750.json
93.117685,96.37571169749022,3.258026697490223,20250602012800.json
93.120301,92.33978435684921,-0.78051664315079,20250602012810.json
93.134047,92.63081723180056,-0.5032297681994322,20250602012820.json
93.147391,94.36130161763668,1.2139106176366852,20250602012830.json
93.151617,94.23978499797344,1.0881679979734429,20250602012840.json
93.160012,94.8936527796209,1.7336407796208988,20250602012850.json
93.222183,91.57520581999064,-1.6469771800093582,20250602012900.json
93.318229,92.769447695781,-0.5487813042190055,20250602012910.json
93.321111,96.87984582887889,3.558734828878883,20250602012920.json
93.324105,93.30973853981257,-0.01436646018743204,20250602012930.json
93.345662,94.07247130277396,0.7268093027739582,20250602012940.json
93.411417,94.03134574777127,0.6199287477712687,20250602012950.json
93.418311,93.72962831567288,0.31131731567288057,20250602013000.json
93.420826,95.02524979848027,1.6044237984802692,20250602013010.json
93.427386,98.71081547767878,5.28342947767878,20250602013020.json
93.440879,97.82086703028918,4.379988030289184,20250602013030.json
93.466859,93.27792272583247,-0.18893627416753134,20250602013040.json
93.493488,96.69020207524301,3.1967140752430083,20250602013050.json
93.494482,96.6895170457554,3.1950350457553895,20250602013100.json
93.495398,95.26618275642635,1.7707847564263517,20250602013110.json
93.501843,96.87059317364694,3.3687501736469443,20250602013120.json
93.516856,96.40506330817462,2.8882073081746142,20250602013130.json
93.527306,93.43485156428576,-0.09245443571423095,20250602013140.json
93.535773,96.25901406998635,2.7232410699863436,20250602013150.json
93.537186,94.59020136663199,1.053015366631982,20250602013200.json
93.538019,93.5003194518447,-0.03769954815530241,20250602013210.json
93.548305,95.19634780588389,1.6480428058838896,20250602013220.json
93.567036,96.17489340033771,2.607857400337707,20250602013230.json
93.581925,94.21770231129648,0.6357773112964793,20250602013240.json
93.641628,95.71513633544326,2.0735083354432646,20250602013250.json
93.673304,96.24448097912074,2.571176979120736,20250602013300.json
93.67346,94.25838307284714,0.5849230728471326,20250602013310.json
93.68199,95.68689076195241,2.0049007619524133,20250602013320.json
93.696242,98.90579675273896,5.209554752738967,20250602013330.json
93.726073,102.02956451628448,8.303491516284481,20250602013340.json
93.739311,96.02865387618066,2.2893428761806547,20250602013350.json
93.772071,94.89404524443151,1.121974244431513,20250602013400.json
93.787447,94.51127074678183,0.7238237467818323,20250602013410.json
93.789973,95.23053743732453,1.4405644373245252,20250602013420.json
93.790094,95.75240146385433,1.96230746385433,20250602013430.json
93.792189,97.11522005796195,3.3230310579619555,20250602013440.json
93.798579,99.62037289415122,5.821793894151213,20250602013450.json
93.872908,99.58934676694156,5.716438766941565,20250602013500.json
93.900954,98.41788450018883,4.516930500188835,20250602013510.json
93.905381,98.47751536565544,4.57213436565543,20250602013520.json
93.910154,96.87003183003904,2.9598778300390336,20250602013530.json
93.917095,94.32304462361337,0.40594962361336684,20250602013540.json
93.919169,91.92718253359318,-1.9919864664068143,20250602013550.json
93.921115,92.0229487045312,-1.8981662954687977,20250602013600.json
93.926488,94.63567019887209,0.7091821988720852,20250602013610.json
93.938035,95.63704059528114,1.699005595281136,20250602013620.json
93.939093,96.45531783252956,2.5162248325295593,20250602013630.json
93.950788,96.27976951203108,2.3289815120310777,20250602013640.json
93.956269,94.46094010803938,0.5046711080393749,20250602013650.json
93.964703,94.83536105165959,0.8706580516595892,20250602013700.json
93.965094,95.1792363401413,1.2141423401413078,20250602013710.json
93.977324,92.0217070885849,-1.9556169114150919,20250602013720.json
94.02448,92.11901219729543,-1.905467802704564,20250602013730.json
94.026466,95.86199191042424,1.8355259104242378,20250602013740.json
94.03416,99.09209623047353,5.05793623047353,20250602013750.json
94.038056,98.49592077598572,4.457864775985726,20250602013800.json
94.043545,96.68341362330676,2.639868623306768,20250602013810.json
94.052403,96.35019910622597,2.2977961062259737,20250602013820.json
94.061307,97.54002872611524,3.478721726115239,20250602013830.json
94.072359,95.43694538480997,1.364586384809968,20250602013840.json
94.100643,94.98151018998146,0.8808671899814584,20250602013850.json
94.112987,94.1268241111815,0.013837111181501882,20250602013900.json
94.114366,91.64586375734807,-2.4685022426519367,20250602013910.json
94.123297,95.98165799904109,1.8583609990410963,20250602013920.json
94.134926,92.66698583731652,-1.467940162683476,20250602013930.json
94.142472,94.62152719424249,0.4790551942424912,20250602013940.json
94.142536,96.71115731755496,2.568621317554957,20250602013950.json
94.169408,97.8176797403121,3.6482717403120972,20250602014000.json
94.173902,97.03300700515032,2.859105005150326,20250602014010.json
94.178259,97.9245062831855,3.7462472831854967,20250602014020.json
94.183983,96.33822060449124,2.154237604491243,20250602014030.json
94.235762,95.74128876327754,1.505526763277544,20250602014040.json
94.276151,92.56193133252741,-1.714219667472591,20250602014050.json
94.279026,93.43285831876278,-0.846167681237219,20250602014100.json
94.297082,93.97711900381805,-0.3199629961819568,20250602014110.json
94.309167,96.45892850878717,2.149761508787165,20250602014120.json
94.327172,94.85044359326005,0.5232715932600485,20250602014130.json
94.376495,96.92923455207587,2.552739552075863,20250602014140.json
94.403347,96.1272790937996,1.723932093799604,20250602014150.json
94.437982,95.73729275793315,1.2993107579331422,20250602014200.json
94.452234,96.13710260693789,1.6848686069378829,20250602014210.json
94.482384,98.44716475363494,3.9647807536349404,20250602014220.json
94.48395,92.67772510167957,-1.8062248983204228,20250602014230.json
94.506327,96.22771202812196,1.7213850281219578,20250602014240.json
94.518359,97.34452416464092,2.826165164640912,20250602014250.json
94.519476,94.94731580139161,0.42783980139161315,20250602014300.json
94.529774,91.64674858710289,-2.883025412897112,20250602014310.json
94.539248,102.65428286608935,8.115034866089346,20250602014320.json
94.58205,97.52961532647372,2.947565326473722,20250602014330.json
94.600478,97.86641673406602,3.265938734066026,20250602014340.json
94.610839,97.30540136945963,2.694562369459632,20250602014350.json
94.623184,98.12649008189679,3.5033060818967954,20250602014400.json
94.651651,99.34515754035473,4.693506540354733,20250602014410.json
94.65364,95.30331706323386,0.6496770632338666,20250602014420.json
94.694318,93.02961380802155,-1.6647041919784442,20250602014430.json
94.704218,96.70589591051818,2.0016779105181826,20250602014440.json
94.715601,97.7574352025962,3.041834202596192,20250602014450.json
94.715718,94.98815592744113,0.27243792744113193,20250602014500.json
94.749574,96.35264903807402,1.6030750380740244,20250602014510.json
94.759587,97.38524536195995,2.6256583619599496,20250602014520.json
94.788477,93.23291295849205,-1.5555640415079495,20250602014530.json
94.789712,91.67546273979188,-3.114249260208112,20250602014540.json
94.796268,94.95025571960927,0.15398771960927604,20250602014550.json
94.803809,96.1864960872841,1.382687087284097,20250602014600.json
94.811413,95.22975488627792,0.4183418862779149,20250602014610.json
94.831234,96.03166990878583,1.2004359087858347,20250602014620.json
94.842874,97.80888852855445,2.966014528554453,20250602014630.json
94.844891,97.94229326411725,3.0974022641172496,20250602014640.json
94.853158,96.51371659634829,1.6605585963482952,20250602014650.json
94.855372,94.88203344265223,0.026661442652226697,20250602014700.json
94.858662,93.38957063943982,-1.4690913605601708,20250602014710.json
94.86488,96.79758520457507,1.9327052045750719,20250602014720.json
94.880638,92.8525574712205,-2.0280805287794976,20250602014730.json
94.886529,96.18374645503522,1.2972174550352236,20250602014740.json
94.890286,98.13250311851026,3.242217118510254,20250602014750.json
94.900122,96.50863120383264,1.6085092038326394,20250602014800.json
94.944268,96.04161948637844,1.097351486378443,20250602014810.json
94.955469,97.07471768950701,2.1192486895070175,20250602014820.json
94.956958,95.41010317033887,0.45314517033887114,20250602014830.json
94.979116,95.16442495604635,0.18530895604634168,20250602014840.json
94.99107,93.34228219762326,-1.6487878023767308,20250602014850.json
95.006656,96.45840997952223,1.4517539795222234,20250602014900.json
95.041842,97.90152925245525,2.8596872524552452,20250602014910.json
95.047117,95.60045336063386,0.5533363606338639,20250602014920.json
95.068418,93.98936866305829,-1.0790493369417078,20250602014930.json
95.07141,96.8608315034485,1.7894215034484944,20250602014940.json
95.103397,96.79500207254887,1.6916050725488674,20250602014950.json
95.124598,97.55804880735874,2.4334508073587386,20250602015000.json
95.180467,95.89858865936995,0.718121659369956,20250602015010.json
95.215382,99.16682628756286,3.9514442875628504,20250602015020.json
95.227717,97.3661454078436,2.1384284078436053,20250602015030.json
95.22828,93.50780244756699,-1.7204775524330103,20250602015040.json
95.245305,94.24108369971037,-1.004221300289629,20250602015050.json
95.252815,95.3389956823802,0.08618068238020271,20250602015100.json
95.29525,96.1813536089778,0.8861036089778054,20250602015110.json
95.310937,98.58141150460959,3.270474504609595,20250602015120.json
95.33546,95.59679987003327,0.2613398700332681,20250602015130.json
95.342426,96.2140685241604,0.8716425241603929,20250602015140.json
95.344806,95.44320103603364,0.09839503603363653,20250602015150.json
95.350643,94.6490806025219,-0.7015623974780993,20250602015200.json
95.353596,93.60338546826006,-1.7502105317399383,20250602015210.json
95.3569,94.36333054177881,-0.993569458221188,20250602015220.json
95.366356,95.28307539330483,-0.08328060669516901,20250602015230.json
95.370197,96.03779711698056,0.6676001169805517,20250602015240.json
95.388464,97.84702183669806,2.4585578366980627,20250602015250.json
95.411223,98.57793402853012,3.1667110285301163,20250602015300.json
95.412211,100.85799283509971,5.445781835099709,20250602015310.json
