Ground Truth,Prediction,Error,File
92.188404,93.73868117063762,1.5502771706376137,20250602011810.json
92.188691,95.76431336549999,3.5756223654999815,20250602011820.json
92.226885,94.70221320215464,2.4753282021546426,20250602011830.json
92.229126,92.9360073828292,0.7068813828292093,20250602011840.json
92.245673,93.28784138195516,1.0421683819551646,20250602011850.json
92.249455,94.23671663672687,1.9872616367268705,20250602011900.json
92.264834,92.76060653395653,0.49577253395654,20250602011910.json
92.289282,92.3497529630387,0.06047096303869637,20250602011920.json
92.296076,92.7109371389556,0.41486113895560095,20250602011930.json
92.305017,96.16266276969434,3.8576457696943294,20250602011940.json
92.313067,95.6569254790187,3.3438584790186923,20250602011950.json
92.376996,94.66836132830859,2.2913653283085864,20250602012000.json
92.386863,94.55254853055955,2.165685530559543,20250602012010.json
92.387169,93.33987508011819,0.9527060801181904,20250602012020.json
92.387392,96.25637385216952,3.8689818521695116,20250602012030.json
92.390553,94.14485608529807,1.7543030852980763,20250602012040.json
92.393932,95.62260740454913,3.228675404549122,20250602012050.json
92.396404,92.67900239624501,0.2825983962450067,20250602012100.json
92.400932,95.32561382162572,2.9246818216257253,20250602012110.json
92.405845,96.41049121543408,4.004646215434079,20250602012120.json
92.406168,97.394911889174,4.988743889174003,20250602012130.json
92.42761,96.44780629391194,4.020196293911937,20250602012140.json
92.440614,92.80971458534957,0.369100585349571,20250602012150.json
92.451986,94.02490456772806,1.5729185677280526,20250602012200.json
92.46353,92.91311122363568,0.44958122363567554,20250602012210.json
92.472343,90.61989176375032,-1.852451236249678,20250602012220.json
92.497213,90.84918159898163,-1.6480314010183719,20250602012230.json
92.522116,92.77183340611458,0.24971740611458415,20250602012240.json
92.526611,94.91504330108643,2.388432301086425,20250602012250.json
92.539334,96.0735233076191,3.5341893076191013,20250602012300.json
92.548743,93.81855846318246,1.2698154631824536,20250602012310.json
92.553742,94.56981698222638,2.0160749822263853,20250602012320.json
92.589755,93.30743607959033,0.717681079590335,20250602012330.json
92.590732,92.71949049325228,0.12875849325227762,20250602012340.json
92.615583,92.72890964870692,0.11332664870691644,20250602012350.json
92.6429,93.46896032418967,0.8260603241896689,20250602012400.json
92.65026,95.21075245372057,2.5604924537205704,20250602012410.json
92.663121,92.80696495310069,0.14384395310068498,20250602012420.json
92.74151,92.56175531800629,-0.17975468199371392,20250602012430.json
92.782932,92.31105117556335,-0.4718808244366528,20250602012440.json
92.804733,93.32343912956478,0.5187061295647766,20250602012450.json
92.823521,92.75005041983843,-0.07347058016156893,20250602012500.json
92.827844,94.1829703648448,1.355126364844807,20250602012510.json
92.839729,93.74312434800864,0.9033953480086296,20250602012520.json
92.875497,93.00106615555525,0.1255691555552545,20250602012530.json
92.942137,92.88737980350733,-0.05475719649267319,20250602012540.json
92.960403,90.9928213410902,-1.9675816589097934,20250602012550.json
93.000772,93.20634190152646,0.20556990152645938,20250602012600.json
93.013949,94.28912139252903,1.2751723925290293,20250602012610.json
93.017475,93.5249900276971,0.5075150276970959,20250602012620.json
93.017505,92.14773348570824,-0.8697715142917559,20250602012630.json
93.059069,94.07549684967758,1.0164278496775836,20250602012640.json
93.060544,91.2705960411668,-1.7899479588331957,20250602012650.json
93.086413,93.6334340013051,0.5470210013051116,20250602012700.json
93.08916,95.84989447995902,2.7607344799590123,20250602012710.json
93.090014,94.5510262428093,1.4610122428093035,20250602012720.json
93.103107,94.42613680434943,1.3230298043494315,20250602012730.json
93.106817,94.14486559959651,1.0380485995965074,20250602012740.json
93.115446,94.13396221358539,1.0185162135853858,20250602012750.json
93.117685,94.36763338324786,1.2499483832478688,20250602012800.json
93.120301,94.75643518895865,1.6361341889586498,20250602012810.json
93.134047,93.93028486975194,0.7962378697519483,20250602012820.json
93.147391,94.69161427369357,1.544223273693575,20250602012830.json
93.151617,93.91385843349696,0.7622414334969534,20250602012840.json
93.160012,93.16824189342738,0.008229893427383672,20250602012850.json
93.222183,93.41720729783059,0.19502429783058517,20250602012900.json
93.318229,91.47564106540085,-1.8425879345991518,20250602012910.json
93.321111,93.15842789458752,-0.16268310541248354,20250602012920.json
93.324105,94.38440709139586,1.0603020913958545,20250602012930.json
93.345662,91.49958141884805,-1.846080581151952,20250602012940.json
93.411417,90.57182314946175,-2.8395938505382503,20250602012950.json
93.418311,90.97854751485706,-2.4397634851429473,20250602013000.json
93.420826,91.77417358609677,-1.6466524139032401,20250602013010.json
93.427386,94.44125978171826,1.0138737817182601,20250602013020.json
93.440879,93.42731623992205,-0.013562760077945768,20250602013030.json
93.466859,94.41675094893934,0.9498919489393387,20250602013040.json
93.493488,95.01240311701298,1.5189151170129804,20250602013050.json
93.494482,92.28001791262984,-1.2144640873701604,20250602013100.json
93.495398,92.83790069447518,-0.6574973055248137,20250602013110.json
93.501843,93.29796459549428,-0.2038784045057156,20250602013120.json
93.516856,95.57789971618415,2.0610437161841446,20250602013130.json
93.527306,89.65017305967332,-3.8771329403266748,20250602013140.json
93.535773,93.46503567608357,-0.07073732391643262,20250602013150.json
93.537186,92.81915039082647,-0.7180356091735405,20250602013200.json
93.538019,94.76105913800002,1.223040138000016,20250602013210.json
93.548305,95.66213455741406,2.113829557414064,20250602013220.json
93.567036,93.98063929424049,0.41360329424048814,20250602013230.json
93.581925,92.47585071740032,-1.1060742825996783,20250602013240.json
93.641628,93.87103457622291,0.22940657622291383,20250602013250.json
93.673304,93.02473773007155,-0.6485662699284518,20250602013300.json
93.67346,93.34550754479409,-0.3279524552059172,20250602013310.json
93.68199,95.1336723649168,1.451682364916806,20250602013320.json
93.696242,94.1893068876052,0.4930648876052004,20250602013330.json
93.726073,93.80179902648212,0.07572602648211557,20250602013340.json
93.739311,94.67341817792894,0.9341071779289365,20250602013350.json
93.772071,95.833358629272,2.0612876292720017,20250602013400.json
93.787447,94.45977936362982,0.6723323636298204,20250602013410.json
93.789973,93.77856510969401,-0.011407890305989099,20250602013420.json
93.790094,94.10192281359197,0.3118288135919727,20250602013430.json
93.792189,95.30812178394557,1.5159327839455727,20250602013440.json
93.798579,95.6371547668624,1.838575766862391,20250602013450.json
93.872908,94.91228891168834,1.0393809116883403,20250602013500.json
93.900954,94.96231509288073,1.0613610928807304,20250602013510.json
93.905381,94.82572782449007,0.9203468244900677,20250602013520.json
93.910154,94.33623144124985,0.4260774412498449,20250602013530.json
93.917095,94.31942919020653,0.40233419020653116,20250602013540.json
93.919169,93.83638825845719,-0.08278074154280546,20250602013550.json
93.921115,94.22149851637364,0.3003835163736426,20250602013600.json
93.926488,94.35960331536532,0.43311531536531334,20250602013610.json
93.938035,95.29356966448307,1.3555346644830735,20250602013620.json
93.939093,95.84250662722111,1.9034136272211128,20250602013630.json
93.950788,95.13991850184203,1.1891305018420297,20250602013640.json
93.956269,95.67849915072918,1.7222301507291746,20250602013650.json
93.964703,94.36635371010782,0.40165071010781617,20250602013700.json
93.965094,93.35531678648472,-0.6097772135152724,20250602013710.json
93.977324,94.28273254112722,0.30540854112722116,20250602013720.json
94.02448,95.0959291430092,1.071449143009204,20250602013730.json
94.026466,90.25441188208819,-3.7720541179118072,20250602013740.json
94.03416,94.58284681393863,0.5486868139386303,20250602013750.json
94.038056,95.37262872736217,1.334572727362172,20250602013800.json
94.043545,95.44714471273662,1.4035997127366215,20250602013810.json
94.052403,93.91483840623619,-0.13756459376381258,20250602013820.json
94.061307,91.89836372362137,-2.162943276378627,20250602013830.json
94.072359,93.32231644234896,-0.7500425576510423,20250602013840.json
94.100643,93.21088497903109,-0.8897580209689124,20250602013850.json
94.112987,93.3593793919182,-0.7536076080818077,20250602013900.json
94.114366,90.62541719256879,-3.488948807431214,20250602013910.json
94.123297,88.84941640300036,-5.273880596999632,20250602013920.json
94.134926,95.29941144372464,1.1644854437246437,20250602013930.json
94.142472,96.27774772361279,2.135275723612793,20250602013940.json
94.142536,96.31298392788173,2.1704479278817246,20250602013950.json
94.169408,95.65202085817337,1.4826128581733684,20250602014000.json
94.173902,94.70372597560645,0.5298239756064476,20250602014010.json
94.178259,94.89590053262711,0.7176415326271126,20250602014020.json
94.183983,94.85961775552988,0.6756347555298845,20250602014030.json
94.235762,94.9557502269578,0.7199882269578097,20250602014040.json
94.276151,93.75841858274937,-0.5177324172506275,20250602014050.json
94.279026,93.19098582384588,-1.0880401761541236,20250602014100.json
94.297082,93.90144703118325,-0.39563496881675064,20250602014110.json
94.309167,95.23848187652112,0.9293148765211185,20250602014120.json
94.327172,93.88011121693374,-0.44706078306626296,20250602014130.json
94.376495,95.2281398341179,0.8516448341178915,20250602014140.json
94.403347,95.10529596982242,0.7019489698224248,20250602014150.json
94.437982,94.97737147016049,0.5393894701604864,20250602014200.json
94.452234,95.47314729037048,1.0209132903704727,20250602014210.json
94.482384,95.75643552639247,1.2740515263924692,20250602014220.json
94.48395,94.66968381579161,0.18573381579162174,20250602014230.json
94.506327,93.22412888245822,-1.2821981175417818,20250602014240.json
94.518359,92.9222354358387,-1.596123564161303,20250602014250.json
94.519476,93.0571481877041,-1.4623278122958965,20250602014300.json
94.529774,94.64137402078629,0.11160002078628395,20250602014310.json
94.539248,96.33120856654168,1.7919605665416753,20250602014320.json
94.58205,95.71224636729241,1.1301963672924131,20250602014330.json
94.600478,96.97450358404876,2.3740255840487663,20250602014340.json
94.610839,95.81966279666902,1.208823796669023,20250602014350.json
94.623184,94.06084483008146,-0.5623391699185305,20250602014400.json
94.651651,94.70516263467074,0.05351163467074116,20250602014410.json
94.65364,95.6048251807666,0.9511851807666005,20250602014420.json
94.694318,95.36204882749797,0.6677308274979765,20250602014430.json
94.704218,96.31012012405158,1.6059021240515818,20250602014440.json
94.715601,93.94718226377965,-0.7684187362203545,20250602014450.json
94.715718,95.46004610141993,0.7443281014199385,20250602014500.json
94.749574,95.90727045669557,1.1576964566955752,20250602014510.json
94.759587,94.23339614657165,-0.5261908534283464,20250602014520.json
94.788477,94.08810329510928,-0.7003737048907226,20250602014530.json
94.789712,94.44047485209704,-0.34923714790295435,20250602014540.json
94.796268,94.59677574685335,-0.19949225314664432,20250602014550.json
94.803809,95.88413644004108,1.0803274400410743,20250602014600.json
94.811413,95.3602030536008,0.548790053600797,20250602014610.json
94.831234,95.85433765733005,1.0231036573300543,20250602014620.json
94.842874,96.50891187563658,1.6660378756365901,20250602014630.json
94.844891,96.99216687910081,2.1472758791008033,20250602014640.json
94.853158,94.83098923152686,-0.022168768473136424,20250602014650.json
94.855372,96.00927800740958,1.1539060074095744,20250602014700.json
94.858662,96.40503952242852,1.5463775224285286,20250602014710.json
94.86488,96.47428934361697,1.6094093436169743,20250602014720.json
94.880638,95.82143245617867,0.940794456178665,20250602014730.json
94.886529,94.92800177556039,0.041472775560393416,20250602014740.json
94.890286,95.07875107717753,0.1884650771775256,20250602014750.json
94.900122,95.85029883764268,0.9501768376426867,20250602014800.json
94.944268,95.6349331781769,0.6906651781769,20250602014810.json
94.955469,95.0332965163851,0.07782751638509922,20250602014820.json
94.956958,93.73694481117249,-1.220013188827508,20250602014830.json
94.979116,94.98264714864493,0.003531148644924542,20250602014840.json
94.99107,94.27788024892331,-0.7131897510766834,20250602014850.json
95.006656,94.27967369417907,-0.7269823058209397,20250602014900.json
95.041842,94.38291810369016,-0.6589238963098438,20250602014910.json
95.047117,94.56175837144852,-0.4853586285514808,20250602014920.json
95.068418,94.20391609285832,-0.8645019071416726,20250602014930.json
95.07141,96.2357944246459,1.1643844246459025,20250602014940.json
95.103397,96.71124770339013,1.6078507033901275,20250602014950.json
95.124598,96.48568747314692,1.3610894731469187,20250602015000.json
95.180467,94.16900337473632,-1.0114636252636728,20250602015010.json
95.215382,95.24733017406942,0.03194817406941297,20250602015020.json
95.227717,94.07926926900865,-1.1484477309913501,20250602015030.json
95.22828,94.57799927888394,-0.6502807211160615,20250602015040.json
95.245305,94.50992447355272,-0.7353805264472868,20250602015050.json
95.252815,93.65480311559917,-1.598011884400833,20250602015100.json
95.29525,95.94564637944937,0.6503963794493757,20250602015110.json
95.310937,96.13136072782994,0.8204237278299473,20250602015120.json
95.33546,96.41120478781701,1.0757447878170154,20250602015130.json
95.342426,95.29350782154323,-0.048918178456773376,20250602015140.json
