Ground Truth,Prediction,Error,File
92.127953,84.1162265655315,-8.0117264344685,20250602011800.json
92.188404,85.81195759774447,-6.376446402255539,20250602011810.json
92.188691,86.42608653338671,-5.762604466613297,20250602011820.json
92.226885,88.14260630768896,-4.084278692311031,20250602011830.json
92.229126,87.83440250262977,-4.394723497370222,20250602011840.json
92.245673,87.48339624746801,-4.762276752531989,20250602011850.json
92.249455,85.98953008523584,-6.259924914764156,20250602011900.json
92.264834,85.9351772768283,-6.329656723171695,20250602011910.json
92.289282,86.31316370378853,-5.976118296211467,20250602011920.json
92.296076,85.39453678232908,-6.901539217670916,20250602011930.json
92.305017,86.42092502648354,-5.884091973516462,20250602011940.json
92.313067,86.12954012248994,-6.183526877510062,20250602011950.json
92.376996,86.8213223834169,-5.555673616583107,20250602012000.json
92.386863,86.406653578825,-5.9802094211750045,20250602012010.json
92.387169,86.50960304508449,-5.877565954915511,20250602012020.json
92.387392,86.95804998770953,-5.429342012290476,20250602012030.json
92.390553,86.53736101078034,-5.853191989219653,20250602012040.json
92.393932,89.36150686645867,-3.032425133541338,20250602012050.json
92.396404,86.84440407142998,-5.5519999285700266,20250602012100.json
92.400932,86.69885671248437,-5.702075287515626,20250602012110.json
92.405845,87.328001589638,-5.077843410361993,20250602012120.json
92.406168,86.36540671651721,-6.04076128348278,20250602012130.json
92.42761,84.91758500158072,-7.510024998419283,20250602012140.json
92.440614,86.41965486764194,-6.020959132358058,20250602012150.json
92.451986,85.69490080547453,-6.757085194525473,20250602012200.json
92.46353,86.3190316473508,-6.144498352649208,20250602012210.json
92.472343,88.0078719489193,-4.464471051080693,20250602012220.json
92.497213,88.50737023839355,-3.989842761606454,20250602012230.json
92.522116,86.75683209002257,-5.765283909977427,20250602012240.json
92.526611,87.94520602225066,-4.581404977749344,20250602012250.json
92.539334,87.46763581210375,-5.071698187896246,20250602012300.json
92.548743,87.04076016261459,-5.507982837385413,20250602012310.json
92.553742,85.71226677870035,-6.841475221299646,20250602012320.json
92.589755,85.81746399796606,-6.772291002033938,20250602012330.json
92.590732,85.01752794953347,-7.573204050466529,20250602012340.json
92.615583,85.12994176416517,-7.485641235834834,20250602012350.json
92.6429,84.93878761565209,-7.7041123843479085,20250602012400.json
92.65026,87.75327883698941,-4.896981163010594,20250602012410.json
92.663121,84.97935182704688,-7.68376917295312,20250602012420.json
92.74151,88.06387310953141,-4.677636890468591,20250602012430.json
92.782932,87.4260321636045,-5.356899836395499,20250602012440.json
92.804733,86.88200695743562,-5.922726042564378,20250602012450.json
92.823521,88.59002332750798,-4.233497672492021,20250602012500.json
92.827844,88.91001772690774,-3.9178262730922597,20250602012510.json
92.839729,87.73139119343043,-5.10833780656958,20250602012520.json
92.875497,85.64599493292333,-7.229502067076666,20250602012530.json
92.942137,85.27259677638531,-7.669540223614689,20250602012540.json
92.960403,86.75289792761804,-6.207505072381963,20250602012550.json
93.000772,86.61391781316996,-6.3868541868300355,20250602012600.json
93.013949,86.30183455292226,-6.712114447077738,20250602012610.json
93.017475,86.40064292078615,-6.61683207921385,20250602012620.json
93.017505,86.35623255424738,-6.661272445752616,20250602012630.json
93.059069,84.24469575877906,-8.814373241220935,20250602012640.json
93.060544,84.71590090327025,-8.34464309672974,20250602012650.json
93.086413,85.50819934863091,-7.578213651369083,20250602012700.json
93.08916,83.9611958296168,-9.127964170383208,20250602012710.json
93.090014,87.08740638928653,-6.0026076107134685,20250602012720.json
93.103107,89.60346974721075,-3.499637252789242,20250602012730.json
93.106817,86.95491740494847,-6.151899595051532,20250602012740.json
93.115446,88.28966168293715,-4.825784317062855,20250602012750.json
93.117685,86.67973297262192,-6.437952027378074,20250602012800.json
93.120301,85.20159870285869,-7.918702297141309,20250602012810.json
93.134047,84.97719921702505,-8.15684778297495,20250602012820.json
93.147391,85.30178188684702,-7.845609113152975,20250602012830.json
93.151617,86.44875910656691,-6.702857893433091,20250602012840.json
93.160012,83.87955839186073,-9.280453608139268,20250602012850.json
93.222183,83.83970537427426,-9.382477625725741,20250602012900.json
93.318229,83.09032592917205,-10.22790307082795,20250602012910.json
93.321111,83.92902798659445,-9.392083013405554,20250602012920.json
93.324105,81.44746823195935,-11.876636768040655,20250602012930.json
93.345662,83.32373545562744,-10.021926544372562,20250602012940.json
93.411417,82.30106016643883,-11.11035683356117,20250602012950.json
93.418311,84.21032059851886,-9.20799040148114,20250602013000.json
93.420826,83.70687863234163,-9.713947367658378,20250602013010.json
93.427386,83.81391924692988,-9.613466753070114,20250602013020.json
93.440879,83.61450193022252,-9.826377069777479,20250602013030.json
93.466859,82.68774979789616,-10.77910920210384,20250602013040.json
93.493488,86.12637661825896,-7.36711138174104,20250602013050.json
93.494482,84.3768660141194,-9.117615985880605,20250602013100.json
93.495398,83.75710223522664,-9.738295764773355,20250602013110.json
93.501843,84.73616873751999,-8.765674262480005,20250602013120.json
93.516856,84.87924713602067,-8.637608863979338,20250602013130.json
93.527306,85.2581849928248,-8.269121007175201,20250602013140.json
93.535773,85.05133700903654,-8.484435990963462,20250602013150.json
93.537186,84.18798340435863,-9.349202595641373,20250602013200.json
93.538019,83.47718443942667,-10.06083456057334,20250602013210.json
93.548305,84.32980115831614,-9.218503841683855,20250602013220.json
93.567036,84.48858528496504,-9.078450715034961,20250602013230.json
93.581925,84.58583806503415,-8.996086934965845,20250602013240.json
93.641628,85.82750871854306,-7.814119281456939,20250602013250.json
93.673304,85.36026627935172,-8.313037720648282,20250602013300.json
93.67346,85.15507854064107,-8.518381459358935,20250602013310.json
93.68199,86.38541290755988,-7.296577092440117,20250602013320.json
93.696242,86.12759920560838,-7.5686427943916215,20250602013330.json
93.726073,88.02861074094177,-5.697462259058227,20250602013340.json
93.739311,85.81258316286684,-7.926727837133157,20250602013350.json
93.772071,85.1467463937831,-8.625324606216893,20250602013400.json
93.787447,86.93176673827172,-6.855680261728281,20250602013410.json
93.789973,87.85936802173377,-5.930604978266231,20250602013420.json
93.790094,86.02533952598573,-7.764754474014268,20250602013430.json
93.792189,88.50205174556613,-5.2901372544338585,20250602013440.json
93.798579,86.77472372823716,-7.023855271762841,20250602013450.json
93.872908,88.14910695209743,-5.723801047902569,20250602013500.json
93.900954,88.15460145944596,-5.746352540554042,20250602013510.json
93.905381,86.88705667133213,-7.018324328667873,20250602013520.json
93.910154,87.73247106630326,-6.177682933696744,20250602013530.json
93.917095,86.20322122817636,-7.713873771823643,20250602013540.json
93.919169,88.42917697667242,-5.489992023327574,20250602013550.json
93.921115,84.73332396228672,-9.187791037713282,20250602013600.json
93.926488,85.36990188509584,-8.556586114904164,20250602013610.json
93.938035,86.62339167584062,-7.314643324159377,20250602013620.json
93.939093,85.7482855340159,-8.190807465984093,20250602013630.json
93.950788,86.13925422119618,-7.81153377880382,20250602013640.json
93.956269,87.37157231933952,-6.584696680660485,20250602013650.json
93.964703,84.91322983147026,-9.05147316852974,20250602013700.json
93.965094,85.45050702147127,-8.514586978528726,20250602013710.json
93.977324,84.49150617458582,-9.485817825414173,20250602013720.json
94.02448,84.64642749606848,-9.378052503931514,20250602013730.json
94.026466,84.74416312678338,-9.282302873216622,20250602013740.json
94.03416,90.20113181082965,-3.8330281891703493,20250602013750.json
94.038056,88.53837495843173,-5.499681041568266,20250602013800.json
94.043545,88.43978066228271,-5.60376433771728,20250602013810.json
94.052403,90.170062869277,-3.8823401307229943,20250602013820.json
94.061307,88.74117222965957,-5.320134770340431,20250602013830.json
94.072359,85.60703863796473,-8.465320362035271,20250602013840.json
94.100643,86.53511087919951,-7.565532120800498,20250602013850.json
94.112987,85.37532027805686,-8.737666721943143,20250602013900.json
94.114366,82.93308074029565,-11.181285259704353,20250602013910.json
94.123297,82.30357431980134,-11.819722680198652,20250602013920.json
94.134926,83.42471546211004,-10.71021053788995,20250602013930.json
94.142472,82.67006509567261,-11.472406904327386,20250602013940.json
94.142536,85.22263481670738,-8.919901183292623,20250602013950.json
94.169408,85.71782075041413,-8.45158724958587,20250602014000.json
94.173902,87.23611011673928,-6.937791883260715,20250602014010.json
94.178259,86.84724646808863,-7.3310125319113695,20250602014020.json
94.183983,86.13937552850128,-8.044607471498722,20250602014030.json
94.235762,86.43343395035625,-7.802328049643748,20250602014040.json
94.276151,85.71882688747407,-8.557324112525933,20250602014050.json
94.279026,85.67783453264953,-8.601191467350475,20250602014100.json
94.297082,85.84613533631206,-8.450946663687944,20250602014110.json
94.309167,87.27333718795659,-7.035829812043417,20250602014120.json
94.327172,85.61836541025639,-8.708806589743617,20250602014130.json
94.376495,85.94696311401964,-8.429531885980367,20250602014140.json
94.403347,87.08690688861847,-7.3164401113815245,20250602014150.json
94.437982,87.18909758957744,-7.248884410422562,20250602014200.json
94.452234,84.95615121030332,-9.496082789696686,20250602014210.json
94.482384,85.62597684900761,-8.856407150992382,20250602014220.json
94.48395,83.82163772153855,-10.662312278461442,20250602014230.json
94.506327,86.36825387032509,-8.138073129674908,20250602014240.json
94.518359,85.04163956035256,-9.47671943964744,20250602014250.json
94.519476,83.43168706429124,-11.087788935708758,20250602014300.json
94.529774,84.21202365793944,-10.317750342060563,20250602014310.json
94.539248,83.46502278744698,-11.074225212553017,20250602014320.json
94.58205,86.63795806675077,-7.944091933249226,20250602014330.json
94.600478,85.29700808760525,-9.303469912394746,20250602014340.json
94.610839,84.76734947207929,-9.84348952792071,20250602014350.json
94.623184,85.92268738155246,-8.70049661844753,20250602014400.json
94.651651,86.70040516455532,-7.951245835444681,20250602014410.json
94.65364,86.717247851367,-7.93639214863299,20250602014420.json
94.694318,85.6412591908753,-9.053058809124693,20250602014430.json
94.704218,87.71983607797624,-6.984381922023758,20250602014440.json
94.715601,84.0914108966279,-10.6241901033721,20250602014450.json
94.715718,83.54453140092731,-11.171186599072684,20250602014500.json
94.749574,82.0431917572713,-12.706382242728694,20250602014510.json
94.759587,84.13866603839995,-10.62092096160005,20250602014520.json
94.788477,82.98711244113089,-11.80136455886911,20250602014530.json
94.789712,82.92262452631117,-11.867087473688827,20250602014540.json
94.796268,85.1656631976545,-9.630604802345502,20250602014550.json
94.803809,86.25631339204074,-8.547495607959263,20250602014600.json
94.811413,84.08911081498027,-10.722302185019728,20250602014610.json
94.831234,84.03447257761955,-10.796761422380442,20250602014620.json
94.842874,84.82628579375984,-10.016588206240158,20250602014630.json
94.844891,85.0267996333623,-9.818091366637702,20250602014640.json
94.853158,84.80376544935466,-10.049392550645337,20250602014650.json
94.855372,85.03642810338259,-9.818943896617412,20250602014700.json
94.858662,83.43177269297719,-11.426889307022805,20250602014710.json
94.86488,84.70705736287118,-10.157822637128817,20250602014720.json
94.880638,83.66562701288463,-11.215010987115377,20250602014730.json
94.886529,84.81643849487544,-10.070090505124554,20250602014740.json
94.890286,86.58688055558086,-8.303405444419141,20250602014750.json
94.900122,87.21998338088513,-7.680138619114871,20250602014800.json
94.944268,85.91832507571817,-9.025942924281821,20250602014810.json
94.955469,87.07926928554654,-7.876199714453449,20250602014820.json
94.956958,87.84106251153709,-7.115895488462911,20250602014830.json
94.979116,88.08613181072951,-6.892984189270493,20250602014840.json
94.99107,86.20920810046913,-8.781861899530867,20250602014850.json
95.006656,86.43523928848506,-8.571416711514942,20250602014900.json
95.041842,87.06597781062723,-7.975864189372771,20250602014910.json
95.047117,86.48229700856449,-8.564819991435513,20250602014920.json
95.068418,84.80995925763847,-10.258458742361526,20250602014930.json
95.07141,86.06478580731392,-9.006624192686076,20250602014940.json
95.103397,88.94632904690027,-6.157067953099727,20250602014950.json
95.124598,86.76015733732702,-8.36444066267299,20250602015000.json
95.180467,87.44569821847797,-7.734768781522021,20250602015010.json
95.215382,87.61462696583749,-7.600755034162518,20250602015020.json
95.227717,86.13877374912501,-9.08894325087499,20250602015030.json
95.22828,85.23886383126975,-9.989416168730244,20250602015040.json
95.245305,86.62431694136382,-8.620988058636186,20250602015050.json
95.252815,87.18924268262865,-8.063572317371353,20250602015100.json
95.29525,85.55865129467846,-9.73659870532154,20250602015110.json
95.310937,85.93897348190546,-9.371963518094532,20250602015120.json
95.33546,86.0781866966653,-9.2572733033347,20250602015130.json
95.342426,86.27812967836142,-9.06429632163858,20250602015140.json
95.344806,85.31996608973861,-10.024839910261392,20250602015150.json
95.350643,86.01842500959516,-9.332217990404843,20250602015200.json
95.353596,86.06330871248127,-9.290287287518723,20250602015210.json
95.3569,86.28373597871662,-9.073164021283375,20250602015220.json
95.366356,84.19203411691905,-11.17432188308095,20250602015230.json
95.370197,83.21239913529396,-12.15779786470604,20250602015240.json
95.388464,86.29684430339098,-9.091619696609015,20250602015250.json
95.411223,86.42747086380959,-8.983752136190418,20250602015300.json
95.412211,86.15058337206246,-9.261627627937543,20250602015310.json
