Ground Truth,Prediction,Error,File
91.967777,88.81829513280631,-3.1494818671936855,20250602011620.json
91.981327,88.59186910140515,-3.3894578985948414,20250602011630.json
92.011728,87.4923920166421,-4.519335983357905,20250602011640.json
92.03052,93.57939754332067,1.5488775433206712,20250602011650.json
92.051475,95.87647980837227,3.8250048083722703,20250602011700.json
92.068757,95.39710188152195,3.328344881521943,20250602011710.json
92.0776,94.0249640320933,1.9473640320932901,20250602011720.json
92.094628,91.29882020748616,-0.7958077925138412,20250602011730.json
92.09845,90.91910931393386,-1.1793406860661406,20250602011740.json
92.10858,92.09966724999428,-0.008912750005720227,20250602011750.json
92.127953,91.98130462026359,-0.1466483797364191,20250602011800.json
92.188404,92.82611961443305,0.6377156144330485,20250602011810.json
92.188691,95.59378859457732,3.405097594577313,20250602011820.json
92.226885,95.21470088757277,2.987815887572779,20250602011830.json
92.229126,92.76378430963517,0.5346583096351765,20250602011840.json
92.245673,94.61295481134893,2.3672818113489313,20250602011850.json
92.249455,94.0769668087864,1.8275118087863973,20250602011900.json
92.264834,93.99386416907073,1.7290301690707395,20250602011910.json
92.289282,93.47280885790826,1.1835268579082623,20250602011920.json
92.296076,91.44712909155369,-0.8489469084463082,20250602011930.json
92.305017,93.37318939610243,1.068172396102426,20250602011940.json
92.313067,96.5161332281518,4.203066228151798,20250602011950.json
92.376996,93.91226478850842,1.535268788508418,20250602012000.json
92.386863,94.34025123234035,1.9533882323403446,20250602012010.json
92.387169,92.5359406477666,0.14877164776659413,20250602012020.json
92.387392,94.10005801109791,1.7126660110979088,20250602012030.json
92.390553,93.55243877869368,1.1618857786936871,20250602012040.json
92.393932,95.55554825057627,3.161616250576259,20250602012050.json
92.396404,93.09698217669369,0.700578176693682,20250602012100.json
92.400932,95.47631317317605,3.075381173176055,20250602012110.json
92.405845,96.71892574223043,4.313080742230426,20250602012120.json
92.406168,97.40508505277992,4.99891705277993,20250602012130.json
92.42761,94.69867864028454,2.2710686402845397,20250602012140.json
92.440614,92.51981866906166,0.07920466906166723,20250602012150.json
92.451986,94.81769299945832,2.365706999458311,20250602012200.json
92.46353,94.98900983572604,2.5254798357260313,20250602012210.json
92.472343,90.1994382657075,-2.2729047342924957,20250602012220.json
92.497213,92.3614341429472,-0.13577885705279868,20250602012230.json
92.522116,92.08219899806024,-0.4399170019397616,20250602012240.json
92.526611,94.40828084475399,1.8816698447539864,20250602012250.json
92.539334,95.26415383228422,2.7248198322842256,20250602012300.json
92.548743,94.11360637207508,1.5648633720750809,20250602012310.json
92.553742,94.84914727009775,2.2954052700977456,20250602012320.json
92.589755,94.47312078861594,1.8833657886159472,20250602012330.json
92.590732,93.82678833133221,1.2360563313322075,20250602012340.json
92.615583,92.79124733207942,0.17566433207942111,20250602012350.json
92.6429,92.88731796056749,0.244417960567489,20250602012400.json
92.65026,94.17926692417741,1.5290069241774091,20250602012410.json
92.663121,92.107397617476,-0.5557233825240075,20250602012420.json
92.74151,91.79371833366514,-0.9477916663348651,20250602012430.json
92.782932,92.02617880885126,-0.7567531911487464,20250602012440.json
92.804733,93.0832126082778,0.2784796082778058,20250602012450.json
92.823521,93.16260229302765,0.3390812930276468,20250602012500.json
92.827844,94.94177610112548,2.113932101125485,20250602012510.json
92.839729,96.74024252788305,3.9005135278830494,20250602012520.json
92.875497,96.73405585532308,3.858558855323082,20250602012530.json
92.942137,94.21459589285612,1.2724588928561218,20250602012540.json
92.960403,89.97396604272485,-2.9864369572751457,20250602012550.json
93.000772,91.64451510554434,-1.3562568944556546,20250602012600.json
93.013949,93.26766869068982,0.25371969068982025,20250602012610.json
93.017475,88.74581520729781,-4.271659792702195,20250602012620.json
93.017505,86.32852691719295,-6.688978082807054,20250602012630.json
93.059069,90.52057913806917,-2.5384898619308274,20250602012640.json
93.060544,88.86760298446656,-4.192941015533435,20250602012650.json
93.086413,92.03327885406138,-1.053134145938614,20250602012700.json
93.08916,95.87541896409631,2.786258964096305,20250602012710.json
93.090014,93.22915243203403,0.13913843203403076,20250602012720.json
93.103107,94.13678796022178,1.033680960221787,20250602012730.json
93.106817,93.16668868420722,0.05987168420720934,20250602012740.json
93.115446,94.88774677886487,1.7723007788648601,20250602012750.json
93.117685,95.27969781735898,2.1620128173589848,20250602012800.json
93.120301,93.22608882793666,0.10578782793666619,20250602012810.json
93.134047,92.73593120095492,-0.39811579904507255,20250602012820.json
93.147391,94.09475378971815,0.9473627897181558,20250602012830.json
93.151617,94.93722588789703,1.7856088878970269,20250602012840.json
93.160012,93.27655742400647,0.11654542400647472,20250602012850.json
93.222183,94.40781702270509,1.1856340227050879,20250602012900.json
93.318229,93.1603236185515,-0.15790538144850075,20250602012910.json
93.321111,92.82292518873216,-0.4981858112678452,20250602012920.json
93.324105,87.81584486352445,-5.508260136475556,20250602012930.json
93.345662,88.44835542375088,-4.897306576249122,20250602012940.json
93.411417,88.30361915874721,-5.10779784125279,20250602012950.json
93.418311,88.83698121494055,-4.581329785059452,20250602013000.json
93.420826,89.87762663530589,-3.543199364694118,20250602013010.json
93.427386,94.9783966358173,1.5510106358173061,20250602013020.json
93.440879,94.35262695603491,0.9117479560349153,20250602013030.json
93.466859,92.26288741829039,-1.2039715817096095,20250602013040.json
93.493488,92.79523620169998,-0.6982517983000207,20250602013050.json
93.494482,90.74186506973864,-2.752616930261368,20250602013100.json
93.495398,89.59700953857065,-3.8983884614293487,20250602013110.json
93.501843,91.3068502753687,-2.194992724631291,20250602013120.json
93.516856,93.29561932092906,-0.22123667907094102,20250602013130.json
93.527306,88.5342005599916,-4.993105440008392,20250602013140.json
93.535773,92.35150121537686,-1.1842717846231494,20250602013150.json
93.537186,92.02681150969744,-1.510374490302567,20250602013200.json
93.538019,93.21583003564477,-0.3221889643552345,20250602013210.json
93.548305,93.01355367225648,-0.5347513277435212,20250602013220.json
93.567036,93.80476748759509,0.23773148759508445,20250602013230.json
93.581925,92.60282854436755,-0.979096455632444,20250602013240.json
93.641628,95.41664900766493,1.7750210076649324,20250602013250.json
93.673304,90.90681684035063,-2.7664871596493725,20250602013300.json
93.67346,88.3831444222498,-5.290315577750206,20250602013310.json
93.68199,92.51965930456282,-1.162330695437177,20250602013320.json
93.696242,92.62162641950846,-1.074615580491539,20250602013330.json
93.726073,92.8841782420826,-0.8418947579174016,20250602013340.json
93.739311,95.29413100809099,1.554820008090985,20250602013350.json
93.772071,96.25284642602325,2.480775426023257,20250602013400.json
93.787447,93.82831061908246,0.04086361908245806,20250602013410.json
93.789973,95.16474606361867,1.3747730636186617,20250602013420.json
93.790094,95.24390502663137,1.4538110266313709,20250602013430.json
93.792189,95.89159327144266,2.0994042714426655,20250602013440.json
93.798579,95.4827852746892,1.6842062746892026,20250602013450.json
93.872908,94.10840442940355,0.23549642940355398,20250602013500.json
93.900954,95.5160377477336,1.6150837477336069,20250602013510.json
93.905381,94.7860436857009,0.8806626857008979,20250602013520.json
93.910154,94.70721534455896,0.7970613445589549,20250602013530.json
93.917095,93.24264846436978,-0.6744465356302243,20250602013540.json
93.919169,93.54941323179007,-0.3697557682099273,20250602013550.json
93.921115,92.56621514539958,-1.3548998546004185,20250602013600.json
93.926488,93.11088970243694,-0.8155982975630707,20250602013610.json
93.938035,95.53998047975541,1.6019454797554147,20250602013620.json
93.939093,93.93324143799187,-0.005851562008132305,20250602013630.json
93.950788,92.99302657337428,-0.9577614266257228,20250602013640.json
93.956269,95.89091062052967,1.9346416205296606,20250602013650.json
93.964703,93.71023103973032,-0.254471960269683,20250602013700.json
93.965094,90.41576011216641,-3.5493338878335834,20250602013710.json
93.977324,90.97990092381,-2.997423076189989,20250602013720.json
94.02448,89.0911461834407,-4.933333816559298,20250602013730.json
94.026466,87.24909713410855,-6.777368865891447,20250602013740.json
94.03416,93.1317260160184,-0.9024339839815951,20250602013750.json
94.038056,95.36372096544862,1.3256649654486239,20250602013800.json
94.043545,95.84635991808892,1.8028149180889272,20250602013810.json
94.052403,93.52622212934494,-0.5261808706550539,20250602013820.json
94.061307,93.70899180235864,-0.3523151976413601,20250602013830.json
94.072359,93.83919973364593,-0.2331592663540789,20250602013840.json
94.100643,92.78776509885074,-1.312877901149264,20250602013850.json
94.112987,91.46055852380039,-2.652428476199617,20250602013900.json
94.114366,89.1935152774954,-4.9208507225046105,20250602013910.json
94.123297,86.80049558413387,-7.322801415866124,20250602013920.json
94.134926,91.91037790397526,-2.2245480960247335,20250602013930.json
94.142472,93.85901088157058,-0.2834611184294147,20250602013940.json
94.142536,95.18682399314643,1.0442879931464262,20250602013950.json
94.169408,95.5355872524512,1.3661792524511895,20250602014000.json
94.173902,96.494921099782,2.3210190997820064,20250602014010.json
94.178259,95.46663951023818,1.2883805102381842,20250602014020.json
94.183983,93.54629016332747,-0.6376928366725281,20250602014030.json
94.235762,94.7383580219245,0.5025960219245036,20250602014040.json
94.276151,91.71947826294542,-2.5566727370545834,20250602014050.json
94.279026,92.17019198717357,-2.108834012826435,20250602014100.json
94.297082,93.24689659862281,-1.0501854013771919,20250602014110.json
94.309167,95.44122444053293,1.1320574405329324,20250602014120.json
94.327172,92.92227825018168,-1.4048937498183278,20250602014130.json
94.376495,95.3561071481228,0.9796121481227971,20250602014140.json
94.403347,96.335333014915,1.9319860149149974,20250602014150.json
94.437982,96.51616177104712,2.078179771047118,20250602014200.json
94.452234,94.0265767056787,-0.4256572943212973,20250602014210.json
94.482384,93.81316623454214,-0.6692177654578586,20250602014220.json
94.48395,94.34683036971093,-0.13711963028906382,20250602014230.json
94.506327,93.3220833420372,-1.1842436579627957,20250602014240.json
94.518359,92.91568959851266,-1.602669401487347,20250602014250.json
94.519476,94.184188195045,-0.33528780495500143,20250602014300.json
94.529774,94.47156995797039,-0.058204042029615266,20250602014310.json
94.539248,95.48187428061367,0.9426262806136663,20250602014320.json
94.58205,96.53901035874844,1.9569603587484465,20250602014330.json
94.600478,96.7517833718896,2.151305371889606,20250602014340.json
94.610839,95.02391779669881,0.4130787966988123,20250602014350.json
94.623184,94.56637042761685,-0.05681357238314888,20250602014400.json
94.651651,93.34781951931477,-1.3038314806852327,20250602014410.json
94.65364,94.33347229470253,-0.3201677052974645,20250602014420.json
94.694318,95.13943089404702,0.44511289404702836,20250602014430.json
94.704218,96.77194892743111,2.067730927431114,20250602014440.json
94.715601,92.03825483214499,-2.6773461678550206,20250602014450.json
94.715718,90.50138879811765,-4.21432920188235,20250602014500.json
94.749574,87.24985827798368,-7.499715722016319,20250602014510.json
94.759587,88.37828261574747,-6.38130438425253,20250602014520.json
94.788477,90.68635389549614,-4.10212310450386,20250602014530.json
94.789712,91.82566496924878,-2.9640470307512174,20250602014540.json
94.796268,91.67598840478064,-3.1202795952193583,20250602014550.json
94.803809,96.79801810515404,1.9942091051540416,20250602014600.json
94.811413,94.53016852205634,-0.2812444779436589,20250602014610.json
94.831234,94.28366969952346,-0.5475643004765374,20250602014620.json
94.842874,95.27837295130135,0.43549895130135496,20250602014630.json
94.844891,96.20694231462956,1.3620513146295536,20250602014640.json
94.853158,94.31459592659951,-0.5385620734004846,20250602014650.json
94.855372,92.03233931709052,-2.823032682909485,20250602014700.json
94.858662,92.11849842517972,-2.740163574820272,20250602014710.json
94.86488,90.20359363555075,-4.6612863644492535,20250602014720.json
94.880638,92.01662645321846,-2.8640115467815406,20250602014730.json
94.886529,93.56325653601886,-1.3232724639811408,20250602014740.json
94.890286,92.92810575797559,-1.9621802420244165,20250602014750.json
94.900122,94.87136315695287,-0.028758843047128835,20250602014800.json
94.944268,95.4073297523439,0.46306175234390423,20250602014810.json
94.955469,95.3339697542298,0.37850075422980467,20250602014820.json
94.956958,91.15556579446435,-3.801392205535649,20250602014830.json
94.979116,92.64290039081813,-2.3362156091818775,20250602014840.json
94.99107,92.80418677795649,-2.1868832220435053,20250602014850.json
95.006656,93.28507747825861,-1.7215785217413924,20250602014900.json
95.041842,94.55618537113787,-0.4856566288621309,20250602014910.json
95.047117,92.83957045385124,-2.2075465461487624,20250602014920.json
95.068418,92.25246212577582,-2.815955874224173,20250602014930.json
95.07141,95.42835873046876,0.3569487304687584,20250602014940.json
95.103397,95.17173907297135,0.06834207297134753,20250602014950.json
95.124598,96.17900595583798,1.0544079558379735,20250602015000.json
95.180467,92.70139429762126,-2.47907270237873,20250602015010.json
95.215382,93.73551290925742,-1.4798690907425822,20250602015020.json
95.227717,91.85314702028991,-3.3745699797100883,20250602015030.json
95.22828,91.63188963151575,-3.5963903684842506,20250602015040.json
95.245305,92.59433465443612,-2.650970345563877,20250602015050.json
95.252815,94.52794931194545,-0.7248656880545497,20250602015100.json
95.29525,93.21204572344065,-2.083204276559343,20250602015110.json
95.310937,93.1736816935599,-2.137255306440096,20250602015120.json
