Ground Truth,Prediction,Error,File
92.376996,96.04005914143444,3.663063141434435,20250602012000.json
92.386863,95.47068784422399,3.083824844223983,20250602012010.json
92.387169,95.32028819307448,2.933119193074475,20250602012020.json
92.387392,93.93727787910463,1.5498858791046217,20250602012030.json
92.390553,93.7611301578045,1.3705771578045045,20250602012040.json
92.393932,94.86542623472691,2.4714942347269044,20250602012050.json
92.396404,96.34612936506868,3.949725365068673,20250602012100.json
92.400932,95.21205591260673,2.811123912606732,20250602012110.json
92.405845,95.51448691708804,3.108641917088036,20250602012120.json
92.406168,95.47589930119396,3.0697313011939684,20250602012130.json
92.42761,93.12092253014089,0.6933125301408865,20250602012140.json
92.440614,92.64917982778789,0.20856582778789345,20250602012150.json
92.451986,93.27476873589994,0.8227827358999349,20250602012200.json
92.46353,95.52884875058174,3.0653187505817385,20250602012210.json
92.472343,95.04669264858724,2.574349648587244,20250602012220.json
92.497213,96.09881707001925,3.601604070019249,20250602012230.json
92.522116,96.26609508659959,3.7439790865995946,20250602012240.json
92.526611,96.77839486462355,4.2517838646235475,20250602012250.json
92.539334,94.34395705158235,1.8046230515823538,20250602012300.json
92.548743,93.43112909502149,0.8823860950214879,20250602012310.json
92.553742,94.19090291116835,1.6371609111683512,20250602012320.json
92.589755,96.11523161340118,3.5254766134011817,20250602012330.json
92.590732,95.53962369356394,2.9488916935639367,20250602012340.json
92.615583,96.22256717124105,3.606984171241052,20250602012350.json
92.6429,94.77526874271871,2.132368742718711,20250602012400.json
92.65026,96.76394502386928,4.11368502386928,20250602012410.json
92.663121,93.14052198492527,0.47740098492526784,20250602012420.json
92.74151,92.69877786555053,-0.042732134449479986,20250602012430.json
92.782932,91.96320128890873,-0.8197307110912675,20250602012440.json
92.804733,94.09940152450562,1.2946685245056244,20250602012450.json
92.823521,96.61390929463506,3.790388294635065,20250602012500.json
92.827844,98.35695493298532,5.5291109329853185,20250602012510.json
92.839729,98.81985171636462,5.980122716364619,20250602012520.json
92.875497,98.14340174737215,5.267904747372157,20250602012530.json
92.942137,94.76157766726494,1.8194406672649421,20250602012540.json
92.960403,94.45287674011232,1.4924737401123167,20250602012550.json
93.000772,95.3479177157414,2.347145715741405,20250602012600.json
93.013949,95.04582446885468,2.031875468854679,20250602012610.json
93.017475,93.70434882472038,0.6868738247203794,20250602012620.json
93.017505,93.9759392308116,0.958434230811605,20250602012630.json
93.059069,94.46111850113512,1.4020495011351244,20250602012640.json
93.060544,94.65025561837912,1.589711618379127,20250602012650.json
93.086413,94.74162618343831,1.6552131834383204,20250602012700.json
93.08916,89.4911891327572,-3.5979708672428075,20250602012710.json
93.090014,95.58646020620466,2.4964462062046664,20250602012720.json
93.103107,97.02354979250194,3.9204427925019445,20250602012730.json
93.106817,93.77891238158703,0.6720953815870274,20250602012740.json
93.115446,94.2060044813657,1.0905584813656901,20250602012750.json
93.117685,95.86429199207187,2.746606992071875,20250602012800.json
93.120301,93.18334584219933,0.06304484219933215,20250602012810.json
93.134047,93.3766930365026,0.24264603650260597,20250602012820.json
93.147391,94.77212902423382,1.624738024233821,20250602012830.json
93.151617,94.93291828927876,1.7813012892787583,20250602012840.json
93.160012,92.87821277696133,-0.2817992230386608,20250602012850.json
93.222183,91.31317490525605,-1.9090080947439532,20250602012900.json
93.318229,93.3516537815857,0.03342478158569406,20250602012910.json
93.321111,96.40297254109264,3.0818615410926355,20250602012920.json
93.324105,93.1844851794374,-0.1396198205626007,20250602012930.json
93.345662,91.81687613606573,-1.5287858639342744,20250602012940.json
93.411417,92.50922687632442,-0.9021901236755809,20250602012950.json
93.418311,93.36092546541454,-0.057385534585463915,20250602013000.json
93.420826,92.78944912967444,-0.6313768703255676,20250602013010.json
93.427386,94.64721104287864,1.2198250428786395,20250602013020.json
93.440879,94.01485746857644,0.573978468576442,20250602013030.json
93.466859,94.00189899410249,0.5350399941024904,20250602013040.json
93.493488,93.71135610552074,0.21786810552073632,20250602013050.json
93.494482,96.25987273542047,2.7653907354204676,20250602013100.json
93.495398,96.01930607796432,2.5239080779643217,20250602013110.json
93.501843,97.13833980316878,3.6364968031687823,20250602013120.json
93.516856,97.08353506558538,3.566679065585376,20250602013130.json
93.527306,93.53572691348553,0.008420913485537085,20250602013140.json
93.535773,95.94469732818008,2.4089243281800776,20250602013150.json
93.537186,94.47801589516283,0.9408298951628211,20250602013200.json
93.538019,93.1419919440341,-0.39602705596590226,20250602013210.json
93.548305,94.29118361671567,0.7428786167156716,20250602013220.json
93.567036,94.58445710894944,1.017421108949435,20250602013230.json
93.581925,94.80309568707824,1.2211706870782422,20250602013240.json
93.641628,95.49960179718019,1.8579737971801933,20250602013250.json
93.673304,93.55136128439547,-0.12194271560453274,20250602013300.json
93.67346,91.06613852486134,-2.6073214751386615,20250602013310.json
93.68199,93.07700214997173,-0.6049878500282659,20250602013320.json
93.696242,94.7589089065528,1.0626669065528063,20250602013330.json
93.726073,96.74148652240396,3.0154135224039607,20250602013340.json
93.739311,94.77837991830826,1.03906891830826,20250602013350.json
93.772071,95.50910182417155,1.7370308241715549,20250602013400.json
93.787447,95.02249778765679,1.2350507876567889,20250602013410.json
93.789973,96.25567692980886,2.4657039298088534,20250602013420.json
93.790094,95.7503963254583,1.9603023254583007,20250602013430.json
93.792189,96.6148202887106,2.8226312887106104,20250602013440.json
93.798579,97.20588656493665,3.4073075649366444,20250602013450.json
93.872908,97.43020993638278,3.5573019363827854,20250602013500.json
93.900954,95.81865665960909,1.9177026596090911,20250602013510.json
93.905381,95.55809808255792,1.6527170825579134,20250602013520.json
93.910154,94.21724324639679,0.30708924639678514,20250602013530.json
93.917095,94.05164688206554,0.13455188206553714,20250602013540.json
93.919169,92.95085920269251,-0.9683097973074837,20250602013550.json
93.921115,93.78803659379007,-0.1330784062099326,20250602013600.json
93.926488,94.77542572864294,0.8489377286429374,20250602013610.json
93.938035,94.98740667643905,1.0493716764390513,20250602013620.json
93.939093,95.09209963788749,1.1530066378874864,20250602013630.json
93.950788,95.38637213145734,1.4355841314573325,20250602013640.json
93.956269,94.38499459932447,0.42872559932446563,20250602013650.json
93.964703,97.82685628115655,3.8621532811565515,20250602013700.json
93.965094,97.42395666373373,3.45886266373374,20250602013710.json
93.977324,95.86151143835308,1.8841874383530808,20250602013720.json
94.02448,96.40322467000128,2.378744670001282,20250602013730.json
94.026466,89.13450759857655,-4.891958401423452,20250602013740.json
94.03416,96.86336230683328,2.829202306833281,20250602013750.json
94.038056,95.87613967220307,1.8380836722030693,20250602013800.json
94.043545,96.29722111394287,2.2536761139428734,20250602013810.json
94.052403,96.74923591848255,2.6968329184825564,20250602013820.json
94.061307,96.21191829271318,2.1506112927131795,20250602013830.json
94.072359,96.50757273813129,2.4352137381312815,20250602013840.json
94.100643,98.13122344537021,4.030580445370205,20250602013850.json
94.112987,96.66836676032544,2.5553797603254367,20250602013900.json
94.114366,94.58524679571987,0.4708807957198644,20250602013910.json
94.123297,91.94526921492577,-2.178027785074221,20250602013920.json
94.134926,93.71419136645557,-0.4207346335444271,20250602013930.json
94.142472,92.30368235142232,-1.8387896485776736,20250602013940.json
94.142536,94.83265423375369,0.6901182337536795,20250602013950.json
94.169408,97.00092954796315,2.831521547963149,20250602014000.json
94.173902,97.33705306179166,3.163151061791666,20250602014010.json
94.178259,95.91943924439907,1.7411802443990751,20250602014020.json
94.183983,95.13151261917115,0.9475296191711493,20250602014030.json
94.235762,96.45510376081468,2.219341760814686,20250602014040.json
94.276151,96.42552380696775,2.1493728069677474,20250602014050.json
94.279026,95.60054612504364,1.3215201250436337,20250602014100.json
94.297082,95.73419347521664,1.4371114752166392,20250602014110.json
94.309167,96.59418615397097,2.285019153970964,20250602014120.json
94.327172,94.4323948341477,0.10522283414769618,20250602014130.json
94.376495,96.30534156766058,1.928846567660571,20250602014140.json
94.403347,96.70792007751108,2.3045730775110798,20250602014150.json
94.437982,97.07380669543149,2.635824695431481,20250602014200.json
94.452234,93.88988715857984,-0.5623468414201653,20250602014210.json
94.482384,93.85402776776314,-0.6283562322368539,20250602014220.json
94.48395,94.00459629770995,-0.47935370229004093,20250602014230.json
94.506327,95.48249271001221,0.9761657100122108,20250602014240.json
94.518359,96.69622700472952,2.1778680047295182,20250602014250.json
94.519476,92.59319769577266,-1.9262783042273384,20250602014300.json
94.529774,96.69883630107643,2.1690623010764227,20250602014310.json
94.539248,93.72121054012895,-0.81803745987105,20250602014320.json
94.58205,98.02635446940066,3.444304469400663,20250602014330.json
94.600478,97.64785664889932,3.0473786488993255,20250602014340.json
94.610839,96.55998225108267,1.949143251082674,20250602014350.json
94.623184,97.99507383470774,3.371889834707744,20250602014400.json
94.651651,96.88937202019096,2.2377210201909605,20250602014410.json
94.65364,97.15533947590471,2.501699475904715,20250602014420.json
94.694318,95.02028333469511,0.3259653346951126,20250602014430.json
94.704218,97.65579633094669,2.9515783309466883,20250602014440.json
94.715601,93.20718391693832,-1.508417083061687,20250602014450.json
94.715718,90.72097404894114,-3.994743951058851,20250602014500.json
94.749574,91.63729851017834,-3.1122754898216556,20250602014510.json
94.759587,94.30158750205875,-0.4579994979412447,20250602014520.json
94.788477,95.16855178299429,0.380074782994285,20250602014530.json
94.789712,95.03517321175218,0.24546121175218616,20250602014540.json
94.796268,92.99577144847395,-1.8004965515260523,20250602014550.json
94.803809,96.53510949638844,1.7313004963884424,20250602014600.json
94.811413,96.0652839251709,1.2538709251709008,20250602014610.json
94.831234,95.6208472593379,0.7896132593379122,20250602014620.json
94.842874,97.45389816092134,2.611024160921346,20250602014630.json
94.844891,98.9864066462636,4.141515646263599,20250602014640.json
94.853158,96.17424404946924,1.321086049469244,20250602014650.json
94.855372,95.60463489479781,0.749262894797809,20250602014700.json
94.858662,95.6561215208006,0.7974595208006008,20250602014710.json
94.86488,96.45570078304172,1.5908207830417211,20250602014720.json
94.880638,93.06701927233459,-1.813618727665414,20250602014730.json
94.886529,95.80540086330892,0.9188718633089223,20250602014740.json
94.890286,96.22118284081817,1.3308968408181698,20250602014750.json
94.900122,96.26591431492926,1.3657923149292657,20250602014800.json
94.944268,93.88917834334613,-1.0550896566538626,20250602014810.json
94.955469,95.02783530908108,0.07236630908109021,20250602014820.json
94.956958,94.46776661716939,-0.4891913828306116,20250602014830.json
94.979116,94.54569347853423,-0.4334225214657721,20250602014840.json
94.99107,95.86844736191512,0.8773773619151228,20250602014850.json
95.006656,96.05452563221098,1.0478696322109755,20250602014900.json
95.041842,97.79032137515068,2.74847937515068,20250602014910.json
95.047117,95.46450355023862,0.4173865502386178,20250602014920.json
95.068418,92.55562810981155,-2.5127898901884436,20250602014930.json
95.07141,96.58177950880648,1.5103695088064768,20250602014940.json
95.103397,97.24654591931582,2.14314891931582,20250602014950.json
95.124598,96.30444722360731,1.179849223607306,20250602015000.json
95.180467,96.98752152288796,1.8070545228879666,20250602015010.json
95.215382,97.43315699032426,2.2177749903242585,20250602015020.json
95.227717,94.96241261443973,-0.26530438556027036,20250602015030.json
95.22828,94.29112890949965,-0.9371510905003504,20250602015040.json
95.245305,93.97851760568858,-1.2667873943114216,20250602015050.json
95.252815,95.63890539777518,0.3860903977751775,20250602015100.json
95.29525,94.31480048401595,-0.9804495159840485,20250602015110.json
95.310937,95.51222489263417,0.2012878926341699,20250602015120.json
95.33546,93.79091942621709,-1.5445405737829105,20250602015130.json
95.342426,92.85422247344734,-2.4882035265526667,20250602015140.json
95.344806,95.30677075356722,-0.03803524643278422,20250602015150.json
95.350643,95.61070739577652,0.2600643957765101,20250602015200.json
95.353596,94.30627567261459,-1.0473203273854068,20250602015210.json
95.3569,94.95113341364026,-0.4057665863597322,20250602015220.json
95.366356,93.57969486514688,-1.7866611348531194,20250602015230.json
95.370197,94.23895487543464,-1.131242124565361,20250602015240.json
95.388464,93.99910654751064,-1.3893574524893637,20250602015250.json
95.411223,97.09956190130592,1.6883389013059116,20250602015300.json
