Ground Truth,Prediction,Error,File
92.068757,91.27801243680001,-0.7907445631999934,20250602011710.json
92.0776,88.14674740608454,-3.9308525939154606,20250602011720.json
92.094628,85.36172672416211,-6.732901275837889,20250602011730.json
92.09845,85.27519893700838,-6.823251062991616,20250602011740.json
92.10858,86.33430209634544,-5.774277903654564,20250602011750.json
92.127953,87.37247379911662,-4.755479200883386,20250602011800.json
92.188404,88.76222737210513,-3.4261766278948755,20250602011810.json
92.188691,91.94893697697403,-0.2397540230259807,20250602011820.json
92.226885,93.81304968438626,1.5861646843862616,20250602011830.json
92.229126,92.38048176842213,0.15135576842213538,20250602011840.json
92.245673,89.71324810117484,-2.5324248988251554,20250602011850.json
92.249455,90.35546324580909,-1.8939917541909068,20250602011900.json
92.264834,92.14842327234507,-0.11641072765492311,20250602011910.json
92.289282,89.13840846093656,-3.15087353906344,20250602011920.json
92.296076,90.31367644706488,-1.9823995529351208,20250602011930.json
92.305017,90.21049388049364,-2.0945231195063627,20250602011940.json
92.313067,91.76856966431619,-0.5444973356838148,20250602011950.json
92.376996,91.75578244721413,-0.6212135527858749,20250602012000.json
92.386863,91.71287296125413,-0.6739900387458704,20250602012010.json
92.387169,92.97170503057242,0.5845360305724228,20250602012020.json
92.387392,93.66406528512955,1.2766732851295473,20250602012030.json
92.390553,92.00562316707374,-0.38492983292626093,20250602012040.json
92.393932,95.65203988677025,3.2581078867702473,20250602012050.json
92.396404,94.09362634535313,1.6972223453531257,20250602012100.json
92.400932,93.79417331628323,1.3932413162832376,20250602012110.json
92.405845,92.15877007189752,-0.247074928102478,20250602012120.json
92.406168,93.37184788002253,0.9656798800225346,20250602012130.json
92.42761,91.184976869514,-1.2426331304859985,20250602012140.json
92.440614,90.86195692321063,-1.5786570767893693,20250602012150.json
92.451986,89.88877739307642,-2.563208606923581,20250602012200.json
92.46353,91.23625893810035,-1.227271061899657,20250602012210.json
92.472343,91.71199764579774,-0.7603453542022578,20250602012220.json
92.497213,93.90795481131555,1.410741811315546,20250602012230.json
92.522116,91.70512832232475,-0.8169876776752432,20250602012240.json
92.526611,94.95568838401795,2.429077384017944,20250602012250.json
92.539334,93.20295005413294,0.6636160541329446,20250602012300.json
92.548743,92.55439838673831,0.005655386738311563,20250602012310.json
92.553742,89.21468459152223,-3.339057408477771,20250602012320.json
92.589755,90.582512463758,-2.0072425362420034,20250602012330.json
92.590732,89.58649386022091,-3.0042381397790905,20250602012340.json
92.615583,89.15779860115529,-3.4577843988447086,20250602012350.json
92.6429,88.42640118010283,-4.2164988198971685,20250602012400.json
92.65026,91.27079584143401,-1.3794641585659946,20250602012410.json
92.663121,90.27378775085927,-2.3893332491407335,20250602012420.json
92.74151,89.28228843908072,-3.459221560919289,20250602012430.json
92.782932,91.55638178052904,-1.2265502194709654,20250602012440.json
92.804733,89.52245311742783,-3.282279882572169,20250602012450.json
92.823521,93.91090424383164,1.0873832438316384,20250602012500.json
92.827844,94.13092715238334,1.303083152383337,20250602012510.json
92.839729,92.06567741882087,-0.7740515811791369,20250602012520.json
92.875497,87.19780555122377,-5.67769144877623,20250602012530.json
92.942137,86.81869881562234,-6.123438184377662,20250602012540.json
92.960403,83.68255770695687,-9.277845293043129,20250602012550.json
93.000772,83.90832725176574,-9.092444748234257,20250602012600.json
93.013949,84.01738965477229,-8.996559345227709,20250602012610.json
93.017475,87.65021044199945,-5.3672645580005565,20250602012620.json
93.017505,89.79491883897543,-3.222586161024566,20250602012630.json
93.059069,87.34870708161593,-5.710361918384066,20250602012640.json
93.060544,87.77750224081517,-5.283041759184826,20250602012650.json
93.086413,87.81889895332337,-5.267514046676624,20250602012700.json
93.08916,87.26687935789109,-5.822280642108922,20250602012710.json
93.090014,91.12076011219979,-1.9692538878002068,20250602012720.json
93.103107,93.89146177497149,0.788354774971495,20250602012730.json
93.106817,92.13574071252586,-0.9710762874741476,20250602012740.json
93.115446,90.03683414823533,-3.078611851764677,20250602012750.json
93.117685,90.01108369951011,-3.106601300489885,20250602012800.json
93.120301,89.21438964827061,-3.9059113517293866,20250602012810.json
93.134047,90.38922949096919,-2.74481750903081,20250602012820.json
93.147391,89.58753091875077,-3.5598600812492265,20250602012830.json
93.151617,90.18096625528813,-2.9706507447118753,20250602012840.json
93.160012,83.98070727714062,-9.17930472285937,20250602012850.json
93.222183,84.07756759239913,-9.144615407600867,20250602012900.json
93.318229,84.03462480639459,-9.283604193605413,20250602012910.json
93.321111,86.4219858707595,-6.8991251292405025,20250602012920.json
93.324105,83.47934656374693,-9.844758436253073,20250602012930.json
93.345662,86.14556220106125,-7.200099798938751,20250602012940.json
93.411417,85.41329897885085,-7.998118021149153,20250602012950.json
93.418311,86.19183023437024,-7.226480765629759,20250602013000.json
93.420826,85.15486209035159,-8.26596390964842,20250602013010.json
93.427386,88.19115063689948,-5.236235363100519,20250602013020.json
93.440879,86.77967116342545,-6.6612078365745475,20250602013030.json
93.466859,86.24069567115308,-7.226163328846923,20250602013040.json
93.493488,92.77138147693873,-0.7221065230612709,20250602013050.json
93.494482,88.0011643685198,-5.49331763148021,20250602013100.json
93.495398,87.00310019081832,-6.492297809181679,20250602013110.json
93.501843,90.52356187062979,-2.9782811293702025,20250602013120.json
93.516856,89.35192358935595,-4.164932410644056,20250602013130.json
93.527306,86.66323042197943,-6.864075578020561,20250602013140.json
93.535773,91.80617492889644,-1.7295980711035668,20250602013150.json
93.537186,89.97630893871546,-3.5608770612845433,20250602013200.json
93.538019,90.7668234531188,-2.771195546881202,20250602013210.json
93.548305,91.3230388541627,-2.2252661458372955,20250602013220.json
93.567036,90.85900749069454,-2.708028509305464,20250602013230.json
93.581925,89.05190921667815,-4.5300157833218435,20250602013240.json
93.641628,91.03919878883124,-2.6024292111687544,20250602013250.json
93.673304,90.8433469554639,-2.8299570445361013,20250602013300.json
93.67346,88.2184852163148,-5.454974783685202,20250602013310.json
93.68199,88.40401879302503,-5.277971206974968,20250602013320.json
93.696242,87.70372361356975,-5.992518386430248,20250602013330.json
93.726073,86.23716586643219,-7.488907133567807,20250602013340.json
93.739311,85.76663623713017,-7.972674762869829,20250602013350.json
93.772071,89.23906022412301,-4.533010775876988,20250602013400.json
93.787447,88.97843504698277,-4.809011953017233,20250602013410.json
93.789973,89.10258712731363,-4.687385872686377,20250602013420.json
93.790094,88.00610228940964,-5.783991710590357,20250602013430.json
93.792189,90.69261668244363,-3.0995723175563654,20250602013440.json
93.798579,92.274202297709,-1.5243767022910077,20250602013450.json
93.872908,93.9985880182457,0.12568001824570274,20250602013500.json
93.900954,92.2461684173584,-1.654785582641594,20250602013510.json
93.905381,90.88510045416356,-3.0202805458364423,20250602013520.json
93.910154,90.44122988908768,-3.468924110912326,20250602013530.json
93.917095,90.89740244204522,-3.0196925579547838,20250602013540.json
93.919169,90.6132769477606,-3.3058920522394004,20250602013550.json
93.921115,88.22390836642505,-5.69720663357495,20250602013600.json
93.926488,89.90303932643653,-4.023448673563479,20250602013610.json
93.938035,88.82917949022055,-5.1088555097794455,20250602013620.json
93.939093,91.31851480525495,-2.6205781947450504,20250602013630.json
93.950788,87.58546564112187,-6.365322358878132,20250602013640.json
93.956269,91.80488098430872,-2.151388015691282,20250602013650.json
93.964703,82.43005740324975,-11.534645596750252,20250602013700.json
93.965094,83.34415789722682,-10.620936102773172,20250602013710.json
93.977324,86.91463148678304,-7.062692513216959,20250602013720.json
94.02448,89.57114729683877,-4.453332703161223,20250602013730.json
94.026466,88.04679494383336,-5.979671056166637,20250602013740.json
94.03416,96.08769009799481,2.053530097994809,20250602013750.json
94.038056,94.79522022654534,0.757164226545342,20250602013800.json
94.043545,92.75228152282239,-1.2912634771776084,20250602013810.json
94.052403,94.93282076771975,0.8804177677197487,20250602013820.json
94.061307,95.59725655635835,1.5359495563583465,20250602013830.json
94.072359,92.05178178595067,-2.0205772140493394,20250602013840.json
94.100643,91.48083349377394,-2.619809506226062,20250602013850.json
94.112987,87.23615768823147,-6.876829311768532,20250602013900.json
94.114366,85.09609226889373,-9.018273731106277,20250602013910.json
94.123297,82.46765791068078,-11.655639089319209,20250602013920.json
94.134926,84.9648520362258,-9.170073963774186,20250602013930.json
94.142472,87.1816264867282,-6.960845513271792,20250602013940.json
94.142536,88.44194278660298,-5.700593213397028,20250602013950.json
94.169408,92.86175304066182,-1.3076549593381799,20250602014000.json
94.173902,95.14112206059457,0.9672200605945704,20250602014010.json
94.178259,92.48256543352366,-1.6956935664763364,20250602014020.json
94.183983,88.15923967993498,-6.024743320065014,20250602014030.json
94.235762,89.50464235074998,-4.731119649250019,20250602014040.json
94.276151,85.5884524559641,-8.687698544035896,20250602014050.json
94.279026,86.06112755956413,-8.217898440435874,20250602014100.json
94.297082,89.71529367533923,-4.581788324660778,20250602014110.json
94.309167,93.13978462679626,-1.1693823732037458,20250602014120.json
94.327172,91.11064641295911,-3.2165255870408913,20250602014130.json
94.376495,93.68173333733083,-0.6947616626691797,20250602014140.json
94.403347,94.33708297096015,-0.06626402903984285,20250602014150.json
94.437982,92.80203178936006,-1.6359502106399475,20250602014200.json
94.452234,93.75750521009923,-0.694728789900779,20250602014210.json
94.482384,90.80922392411233,-3.6731600758876652,20250602014220.json
94.48395,87.33347944696428,-7.150470553035717,20250602014230.json
94.506327,81.22915789712668,-13.277169102873316,20250602014240.json
94.518359,79.5077786948967,-15.010580305103304,20250602014250.json
94.519476,81.44107938055754,-13.078396619442458,20250602014300.json
94.529774,84.48596885289432,-10.043805147105687,20250602014310.json
94.539248,87.28307269383431,-7.256175306165687,20250602014320.json
94.58205,91.30964272196056,-3.272407278039438,20250602014330.json
94.600478,93.79230375663997,-0.8081742433600283,20250602014340.json
94.610839,89.22194400123121,-5.388894998768791,20250602014350.json
94.623184,92.06535393267394,-2.5578300673260514,20250602014400.json
94.651651,90.88501958262682,-3.7666314173731763,20250602014410.json
94.65364,92.05823723744155,-2.59540276255845,20250602014420.json
94.694318,90.81763932108164,-3.8766786789183527,20250602014430.json
94.704218,94.75800029105187,0.053782291051874154,20250602014440.json
94.715601,90.8819179213357,-3.8336830786643077,20250602014450.json
94.715718,86.10860390877487,-8.607114091225128,20250602014500.json
94.749574,83.69834668521644,-11.05122731478356,20250602014510.json
94.759587,85.54829735940218,-9.211289640597812,20250602014520.json
94.788477,83.31008719451667,-11.478389805483332,20250602014530.json
94.789712,84.60210037964106,-10.187611620358936,20250602014540.json
94.796268,87.71160620982647,-7.084661790173527,20250602014550.json
94.803809,86.77188846730233,-8.031920532697669,20250602014600.json
94.811413,84.51500649173022,-10.296406508269783,20250602014610.json
94.831234,84.65119415958644,-10.180039840413556,20250602014620.json
94.842874,87.42721431518555,-7.415659684814443,20250602014630.json
94.844891,87.20446080298186,-7.640430197018148,20250602014640.json
94.853158,85.2850985645342,-9.568059435465798,20250602014650.json
94.855372,84.65105144510986,-10.204320554890145,20250602014700.json
94.858662,87.7915263167143,-7.067135683285699,20250602014710.json
94.86488,89.68840626795054,-5.176473732049459,20250602014720.json
94.880638,88.35270818154336,-6.527929818456641,20250602014730.json
94.886529,88.83380343926193,-6.052725560738068,20250602014740.json
94.890286,92.42245885313511,-2.4678271468648916,20250602014750.json
94.900122,94.2023985622573,-0.6977234377426953,20250602014800.json
94.944268,90.85651950165273,-4.087748498347267,20250602014810.json
94.955469,91.79766438894272,-3.157804611057273,20250602014820.json
94.956958,93.05455078423024,-1.902407215769756,20250602014830.json
94.979116,93.40536675342322,-1.5737492465767815,20250602014840.json
94.99107,89.8043427515793,-5.186727248420695,20250602014850.json
95.006656,89.52823305372954,-5.47842294627047,20250602014900.json
95.041842,91.19083292020322,-3.851009079796782,20250602014910.json
95.047117,87.23854577713968,-7.808571222860323,20250602014920.json
95.068418,88.24777022691012,-6.820647773089874,20250602014930.json
95.07141,92.15968344454767,-2.911726555452333,20250602014940.json
95.103397,94.69392149106503,-0.40947550893497464,20250602014950.json
95.124598,94.07695729448797,-1.0476407055120376,20250602015000.json
95.180467,91.50945250347854,-3.671014496521451,20250602015010.json
95.215382,93.59493439267159,-1.6204476073284155,20250602015020.json
95.227717,92.92516583975792,-2.302551160242075,20250602015030.json
95.22828,90.06193286751748,-5.166347132482514,20250602015040.json
95.245305,91.70902442753554,-3.536280572464463,20250602015050.json
95.252815,94.25125924189092,-1.0015557581090775,20250602015100.json
95.29525,90.52222511169911,-4.773024888300881,20250602015110.json
95.310937,93.3567249026537,-1.9542120973463,20250602015120.json
95.33546,93.72675024039508,-1.6087097596049205,20250602015130.json
95.342426,92.42346261162044,-2.9189633883795665,20250602015140.json
95.344806,93.24455608120681,-2.100249918793196,20250602015150.json
95.350643,93.16550177547694,-2.185141224523065,20250602015200.json
95.353596,91.26602917791605,-4.087566822083943,20250602015210.json
95.3569,90.64815160868883,-4.708748391311161,20250602015220.json
