Ground Truth,Prediction,Error,File
92.376996,93.30329498119474,0.9262989811947335,20250602012000.json
92.386863,92.57064880847217,0.18378580847216597,20250602012010.json
92.387169,92.70102086140753,0.3138518614075281,20250602012020.json
92.387392,92.70575184630633,0.31835984630632197,20250602012030.json
92.390553,91.73573819897771,-0.6548148010222832,20250602012040.json
92.393932,93.2797351996851,0.8858031996850997,20250602012050.json
92.396404,94.34308649327518,1.9466824932751763,20250602012100.json
92.400932,94.92837521177412,2.527443211774127,20250602012110.json
92.405845,94.76991219269753,2.364067192697533,20250602012120.json
92.406168,95.25904703259707,2.852879032597073,20250602012130.json
92.42761,94.25719616411686,1.8295861641168614,20250602012140.json
92.440614,93.13747740942479,0.6968634094247932,20250602012150.json
92.451986,91.32984871327044,-1.1221372867295685,20250602012200.json
92.46353,93.21976657662393,0.7562365766239196,20250602012210.json
92.472343,94.06852286892176,1.5961798689217659,20250602012220.json
92.497213,95.9051559038675,3.407942903867493,20250602012230.json
92.522116,95.2384533336258,2.716337333625802,20250602012240.json
92.526611,95.6975895905471,3.1709785905470937,20250602012250.json
92.539334,95.75852867204905,3.2191946720490563,20250602012300.json
92.548743,95.00108823759437,2.452345237594372,20250602012310.json
92.553742,94.28398367137194,1.7302416713719424,20250602012320.json
92.589755,95.50372862412812,2.9139736241281184,20250602012330.json
92.590732,93.69331699568033,1.1025849956803313,20250602012340.json
92.615583,94.75558365924836,2.140000659248358,20250602012350.json
92.6429,94.21179393196583,1.5688939319658317,20250602012400.json
92.65026,95.61905381408215,2.9687938140821473,20250602012410.json
92.663121,93.33658313285828,0.6734621328582762,20250602012420.json
92.74151,93.8959501452601,1.1544401452600965,20250602012430.json
92.782932,95.13466660910369,2.351734609103687,20250602012440.json
92.804733,98.68502221461058,5.880289214610585,20250602012450.json
92.823521,99.3899817788756,6.566460778875594,20250602012500.json
92.827844,98.82345049974919,5.9956064997491865,20250602012510.json
92.839729,97.30736845066191,4.467639450661906,20250602012520.json
92.875497,96.68378230237127,3.8082853023712744,20250602012530.json
92.942137,95.11363287382962,2.1714958738296133,20250602012540.json
92.960403,96.06227502828956,3.101872028289563,20250602012550.json
93.000772,96.35726822996617,3.3564962299661687,20250602012600.json
93.013949,96.24936894994379,3.2354199499437897,20250602012610.json
93.017475,96.18011437160612,3.1626393716061187,20250602012620.json
93.017505,95.0269837793708,2.009478779370795,20250602012630.json
93.059069,94.47114895026446,1.41207995026447,20250602012640.json
93.060544,93.93839580917121,0.8778518091712186,20250602012650.json
93.086413,95.54307738389731,2.4566643838973192,20250602012700.json
93.08916,92.79369488535286,-0.2954651146471434,20250602012710.json
93.090014,94.34850012908699,1.2584861290869895,20250602012720.json
93.103107,96.61799330724001,3.514886307240019,20250602012730.json
93.106817,96.26549806437255,3.1586810643725443,20250602012740.json
93.115446,95.77842782723428,2.662981827234276,20250602012750.json
93.117685,95.44927591558695,2.3315909155869576,20250602012800.json
93.120301,91.57216124449016,-1.5481397555098368,20250602012810.json
93.134047,92.03077897214652,-1.103268027853474,20250602012820.json
93.147391,94.12209788343192,0.9747068834319208,20250602012830.json
93.151617,93.78078907695414,0.6291720769541342,20250602012840.json
93.160012,95.27717177112342,2.1171597711234256,20250602012850.json
93.222183,95.2470590165639,2.024876016563894,20250602012900.json
93.318229,94.14219921745897,0.8239702174589638,20250602012910.json
93.321111,95.61423482192279,2.2931238219227907,20250602012920.json
93.324105,95.34465668995142,2.020551689951418,20250602012930.json
93.345662,94.85988653446078,1.51422453446078,20250602012940.json
93.411417,92.37749190013767,-1.03392509986233,20250602012950.json
93.418311,94.34311503617049,0.9248040361704852,20250602013000.json
93.420826,93.4955646811998,0.07473868119978988,20250602013010.json
93.427386,95.5900280681193,2.162642068119297,20250602013020.json
93.440879,93.93585787006259,0.4949788700625959,20250602013030.json
93.466859,94.97580636806727,1.5089473680672683,20250602013040.json
93.493488,95.87623005803825,2.3827420580382466,20250602013050.json
93.494482,94.18364112288477,0.6891591228847602,20250602013100.json
93.495398,93.64788384205939,0.15248584205939153,20250602013110.json
93.501843,95.23239748266936,1.730554482669362,20250602013120.json
93.516856,94.75397098566295,1.2371149856629415,20250602013130.json
93.527306,93.86836581551076,0.3410598155107607,20250602013140.json
93.535773,95.26089756364347,1.7251245636434618,20250602013150.json
93.537186,95.66908950957298,2.131903509572979,20250602013200.json
93.538019,93.79753186363222,0.25951286363221016,20250602013210.json
93.548305,94.77094449407817,1.222639494078166,20250602013220.json
93.567036,95.4824165956247,1.915380595624697,20250602013230.json
93.581925,94.84883329824925,1.2669082982492483,20250602013240.json
93.641628,94.1930840640855,0.5514560640854995,20250602013250.json
93.673304,95.27445543891908,1.601151438919075,20250602013300.json
93.67346,93.64279607096911,-0.030663929030893655,20250602013310.json
93.68199,94.83932613553405,1.1573361355340523,20250602013320.json
93.696242,95.22962168609978,1.533379686099778,20250602013330.json
93.726073,98.40531611195088,4.679243111950882,20250602013340.json
93.739311,95.29141229731204,1.552101297312035,20250602013350.json
93.772071,96.20070569200278,2.428634692002788,20250602013400.json
93.787447,95.4374115854335,1.6499645854334943,20250602013410.json
93.789973,96.1289845317948,2.339011531794796,20250602013420.json
93.790094,97.3252363031304,3.5351423031303995,20250602013430.json
93.792189,95.22669366075516,1.4345046607551666,20250602013440.json
93.798579,96.90431660446406,3.1057376044640534,20250602013450.json
93.872908,97.31254660758735,3.439638607587355,20250602013500.json
93.900954,94.55959862570286,0.6586446257028626,20250602013510.json
93.905381,95.81307890214921,1.9076979021492093,20250602013520.json
93.910154,95.00363806957603,1.0934840695760215,20250602013530.json
93.917095,93.65848990624428,-0.25860509375571894,20250602013540.json
93.919169,94.18979449540019,0.2706254954001963,20250602013550.json
93.921115,93.92384606828332,0.002731068283324589,20250602013600.json
93.926488,94.59135735389233,0.6648693538923283,20250602013610.json
93.938035,94.36112560311557,0.42309060311556834,20250602013620.json
93.939093,94.34571243964434,0.406619439644345,20250602013630.json
93.950788,95.06361382836104,1.1128258283610393,20250602013640.json
93.956269,95.24477796351314,1.288508963513138,20250602013650.json
93.964703,95.34347453837037,1.3787715383703727,20250602013700.json
93.965094,96.08976897220374,2.1246749722037492,20250602013710.json
93.977324,96.6208190538764,2.643495053876407,20250602013720.json
94.02448,97.14506641216518,3.1205864121651814,20250602013730.json
94.026466,95.47701723126055,1.4505512312605475,20250602013740.json
94.03416,96.35543197036743,2.321271970367434,20250602013750.json
94.038056,96.3298741861856,2.2918181861856084,20250602013800.json
94.043545,96.94190046187282,2.898355461872825,20250602013810.json
94.052403,96.71467285082818,2.6622698508281815,20250602013820.json
94.061307,96.49423369171978,2.4329266917197856,20250602013830.json
94.072359,93.54865446648957,-0.5237045335104398,20250602013840.json
94.100643,94.9868572257042,0.8862142257041938,20250602013850.json
94.112987,94.77362752623797,0.6606405262379695,20250602013900.json
94.114366,94.37879841246605,0.26443241246605,20250602013910.json
94.123297,92.5507377604139,-1.5725592395860986,20250602013920.json
94.134926,94.29036776562454,0.15544176562454481,20250602013930.json
94.142472,95.23007599385024,1.0876039938502373,20250602013940.json
94.142536,98.70444803344847,4.561912033448465,20250602013950.json
94.169408,98.07931105451227,3.90990305451227,20250602014000.json
94.173902,98.44110414552928,4.267202145529282,20250602014010.json
94.178259,95.93085164537669,1.7525926453766942,20250602014020.json
94.183983,93.99035339294673,-0.1936296070532677,20250602014030.json
94.235762,95.70209223228336,1.4663302322833687,20250602014040.json
94.276151,93.1944038355601,-1.0817471644399035,20250602014050.json
94.279026,96.54662655464888,2.2676005546488796,20250602014100.json
94.297082,94.54993923421264,0.25285723421264095,20250602014110.json
94.309167,95.88008334890606,1.570916348906053,20250602014120.json
94.327172,94.41823517949582,0.09106317949581921,20250602014130.json
94.376495,95.34286086612106,0.9663658661210519,20250602014140.json
94.403347,96.07046446067096,1.6671174606709656,20250602014150.json
94.437982,96.24462845074655,1.8066464507465412,20250602014200.json
94.452234,96.46481548094631,2.0125814809463094,20250602014210.json
94.482384,95.3826092264247,0.900225226424709,20250602014220.json
94.48395,94.81414416614057,0.33019416614057207,20250602014230.json
94.506327,95.04052738319875,0.5342003831987512,20250602014240.json
94.518359,95.04898321593643,0.5306242159364274,20250602014250.json
94.519476,95.00595242267133,0.4864764226713305,20250602014300.json
94.529774,95.61427763626577,1.0845036362657652,20250602014310.json
94.539248,96.11867816801072,1.5794301680107168,20250602014320.json
94.58205,96.02473398522378,1.4426839852237805,20250602014330.json
94.600478,95.55532466456295,0.9548466645629503,20250602014340.json
94.610839,95.0175741382146,0.40673513821460006,20250602014350.json
94.623184,95.15052456602693,0.5273405660269361,20250602014400.json
94.651651,97.935017204386,3.283366204385999,20250602014410.json
94.65364,97.89534971561909,3.241709715619095,20250602014420.json
94.694318,97.01584558934093,2.3215275893409313,20250602014430.json
94.704218,98.17208973574043,3.467871735740431,20250602014440.json
94.715601,94.89688050536634,0.18127950536633364,20250602014450.json
94.715718,93.48824580712558,-1.2274721928744157,20250602014500.json
94.749574,93.6024697170353,-1.1471042829646905,20250602014510.json
94.759587,94.5580477950573,-0.20153920494269073,20250602014520.json
94.788477,93.28393100529672,-1.5045459947032782,20250602014530.json
94.789712,93.06930032538534,-1.7204116746146525,20250602014540.json
94.796268,95.89075363460542,1.0944856346054195,20250602014550.json
94.803809,97.82966062062145,3.0258516206214523,20250602014600.json
94.811413,96.42534779244662,1.6139347924466136,20250602014610.json
94.831234,94.84416653486491,0.012932534864916079,20250602014620.json
94.842874,96.34702608769656,1.5041520876965677,20250602014630.json
94.844891,97.60145779398681,2.7565667939868064,20250602014640.json
94.853158,96.99262356542589,2.139465565425894,20250602014650.json
94.855372,97.41090542485,2.5555334248499975,20250602014700.json
94.858662,95.86327634071351,1.0046143407135162,20250602014710.json
94.86488,97.94817310055257,3.0832931005525666,20250602014720.json
94.880638,96.40240881891013,1.5217708189101273,20250602014730.json
94.886529,97.5393127751577,2.652783775157701,20250602014740.json
94.890286,97.2776243751669,2.387338375166891,20250602014750.json
94.900122,97.76612175707103,2.8659997570710374,20250602014800.json
94.944268,96.20909016750217,1.2648221675021745,20250602014810.json
94.955469,96.01619490237475,1.060725902374756,20250602014820.json
94.956958,95.62471006450416,0.6677520645041568,20250602014830.json
94.979116,95.79671430883408,0.8175983088340786,20250602014840.json
94.99107,95.25529839901209,0.26422839901209727,20250602014850.json
95.006656,94.91071429529667,-0.09594170470333552,20250602014900.json
95.041842,97.20999198471308,2.1681499847130823,20250602014910.json
95.047117,96.16407802158714,1.1169610215871444,20250602014920.json
95.068418,95.48871743976594,0.420299439765941,20250602014930.json
95.07141,96.69087759043218,1.6194675904321798,20250602014940.json
95.103397,98.73982457361937,3.636427573619372,20250602014950.json
95.124598,99.55828733968735,4.433689339687348,20250602015000.json
95.180467,97.66367654862881,2.483209548628821,20250602015010.json
95.215382,99.06049924535752,3.845117245357514,20250602015020.json
95.227717,96.26972241287947,1.042005412879476,20250602015030.json
95.22828,94.23103184340954,-0.9972481565904587,20250602015040.json
95.245305,96.07011243162871,0.8248074316287131,20250602015050.json
95.252815,95.97839935182573,0.7255843518257308,20250602015100.json
95.29525,96.86846910652042,1.5732191065204262,20250602015110.json
95.310937,97.52618304331185,2.2152460433118506,20250602015120.json
95.33546,96.73073774374248,1.3952777437424828,20250602015130.json
95.342426,96.26963202704431,0.9272060270443063,20250602015140.json
95.344806,96.28919342463495,0.9443874246349395,20250602015150.json
95.350643,95.7622440055895,0.411601005589489,20250602015200.json
95.353596,95.05466087352993,-0.29893512647007014,20250602015210.json
95.3569,95.01857076097609,-0.3383292390239063,20250602015220.json
95.366356,95.78107518077493,0.41471918077493797,20250602015230.json
95.370197,94.35034828155877,-1.0198487184412386,20250602015240.json
95.388464,98.04186753300549,2.6534035330054877,20250602015250.json
95.411223,99.23001312207104,3.818790122071036,20250602015300.json
95.412211,99.5373320973754,4.1251210973753984,20250602015310.json
