Ground Truth,Prediction,Error,File
92.011728,86.75493160890937,-5.2567963910906315,20250602011640.json
92.03052,89.59673838106514,-2.4337816189348587,20250602011650.json
92.051475,91.71448563483955,-0.33698936516044853,20250602011700.json
92.068757,90.73541675397159,-1.3333402460284134,20250602011710.json
92.0776,88.21564044108153,-3.861959558918471,20250602011720.json
92.094628,86.9058474107492,-5.188780589250797,20250602011730.json
92.09845,86.25629198486925,-5.8421580151307495,20250602011740.json
92.10858,85.99841406140328,-6.110165938596722,20250602011750.json
92.127953,88.28906228213549,-3.8388907178645155,20250602011800.json
92.188404,88.75058662796498,-3.4378173720350276,20250602011810.json
92.188691,91.13047421090603,-1.0582167890939758,20250602011820.json
92.226885,92.56440267154694,0.3375176715469479,20250602011830.json
92.229126,90.96479459646345,-1.264331403536545,20250602011840.json
92.245673,90.17482239707113,-2.0708506029288714,20250602011850.json
92.249455,88.50757717438461,-3.74187782561539,20250602011900.json
92.264834,90.43270507768632,-1.8321289223136716,20250602011910.json
92.289282,89.7510531660223,-2.5382288339776977,20250602011920.json
92.296076,89.60730638805629,-2.6887696119437123,20250602011930.json
92.305017,90.87415901095868,-1.4308579890413284,20250602011940.json
92.313067,91.35759478609324,-0.9554722139067593,20250602011950.json
92.376996,91.56069651487113,-0.8162994851288801,20250602012000.json
92.386863,90.83250541239262,-1.5543575876073845,20250602012010.json
92.387169,91.69388955729366,-0.6932794427063413,20250602012020.json
92.387392,92.48909224225284,0.10170024225283214,20250602012030.json
92.390553,91.55666245233299,-0.8338905476670107,20250602012040.json
92.393932,93.43759643938542,1.0436644393854095,20250602012050.json
92.396404,92.92760863588215,0.5312046358821476,20250602012100.json
92.400932,93.5122670321095,1.1113350321095083,20250602012110.json
92.405845,92.86395322217585,0.4581082221758521,20250602012120.json
92.406168,93.556953313303,1.150785313303004,20250602012130.json
92.42761,92.2655252575326,-0.16208474246739968,20250602012140.json
92.440614,91.99947930885673,-0.44113469114326165,20250602012150.json
92.451986,90.77679681645752,-1.6751891835424857,20250602012200.json
92.46353,92.2094527396822,-0.25407726031779987,20250602012210.json
92.472343,91.94594948726416,-0.5263935127358366,20250602012220.json
92.497213,91.4257980344534,-1.0714149655466088,20250602012230.json
92.522116,92.04946981142999,-0.4726461885700104,20250602012240.json
92.526611,90.62141405150057,-1.9051969484994373,20250602012250.json
92.539334,89.14527540583492,-3.394058594165074,20250602012300.json
92.548743,90.15010187115193,-2.3986411288480696,20250602012310.json
92.553742,88.11507906373025,-4.4386629362697505,20250602012320.json
92.589755,88.86487238081456,-3.7248826191854363,20250602012330.json
92.590732,90.8092643598807,-1.7814676401193026,20250602012340.json
92.615583,88.30380468756677,-4.311778312433233,20250602012350.json
92.6429,89.94646734166146,-2.696432658338537,20250602012400.json
92.65026,89.6008461794162,-3.0494138205838084,20250602012410.json
92.663121,88.68700495007158,-3.9761160499284216,20250602012420.json
92.74151,89.682619195925,-3.0588908040750056,20250602012430.json
92.782932,90.59671017560363,-2.1862218243963696,20250602012440.json
92.804733,90.59460989422323,-2.2101231057767734,20250602012450.json
92.823521,93.60565462843776,0.7821336284377622,20250602012500.json
92.827844,93.47748037844183,0.6496363784418264,20250602012510.json
92.839729,92.59780975194097,-0.24191924805903398,20250602012520.json
92.875497,89.70719700736763,-3.1682999926323703,20250602012530.json
92.942137,85.15203158656598,-7.79010541343402,20250602012540.json
92.960403,82.81687072058678,-10.143532279413222,20250602012550.json
93.000772,83.85341547832489,-9.147356521675107,20250602012600.json
93.013949,83.24927179889441,-9.764677201105584,20250602012610.json
93.017475,83.09683846645356,-9.920636533546443,20250602012620.json
93.017505,86.39981517682196,-6.61768982317804,20250602012630.json
93.059069,86.7207110559988,-6.338357944001189,20250602012640.json
93.060544,85.6444559951508,-7.416088004849186,20250602012650.json
93.086413,86.04235584874392,-7.0440571512560695,20250602012700.json
93.08916,88.38042809004546,-4.708731909954551,20250602012710.json
93.090014,90.47813823130727,-2.6118757686927268,20250602012720.json
93.103107,93.0536635759008,-0.049443424099195,20250602012730.json
93.106817,91.13504345273138,-1.9717735472686257,20250602012740.json
93.115446,90.56802932295919,-2.5474166770408146,20250602012750.json
93.117685,89.8168492968774,-3.300835703122601,20250602012800.json
93.120301,88.58077780799985,-4.539523192000146,20250602012810.json
93.134047,87.05624468332411,-6.077802316675886,20250602012820.json
93.147391,88.65018699368716,-4.497204006312842,20250602012830.json
93.151617,89.29166002304316,-3.8599569769568376,20250602012840.json
93.160012,85.5705108676827,-7.589501132317295,20250602012850.json
93.222183,85.57267774915219,-7.64950525084781,20250602012900.json
93.318229,86.13909009954811,-7.179138900451889,20250602012910.json
93.321111,86.80455581099272,-6.516555189007278,20250602012920.json
93.324105,83.92751045599343,-9.396594544006575,20250602012930.json
93.345662,86.3507761040926,-6.994885895907402,20250602012940.json
93.411417,86.6784580566311,-6.732958943368899,20250602012950.json
93.418311,87.23001620858908,-6.188294791410925,20250602013000.json
93.420826,85.56461438122511,-7.856211618774893,20250602013010.json
93.427386,89.1688209158969,-4.258565084103097,20250602013020.json
93.440879,87.32474769957186,-6.116131300428137,20250602013030.json
93.466859,85.74014843027592,-7.7267105697240765,20250602013040.json
93.493488,89.09724960588933,-4.396238394110668,20250602013050.json
93.494482,86.98180481233717,-6.512677187662831,20250602013100.json
93.495398,86.35595901816727,-7.1394389818327255,20250602013110.json
93.501843,89.00695415655375,-4.4948888434462475,20250602013120.json
93.516856,90.06527476484419,-3.451581235155814,20250602013130.json
93.527306,87.74137407106758,-5.785931928932413,20250602013140.json
93.535773,90.08343280341506,-3.4523401965849416,20250602013150.json
93.537186,89.63290222943188,-3.904283770568128,20250602013200.json
93.538019,87.91569742564202,-5.622321574357983,20250602013210.json
93.548305,89.07526206219674,-4.473042937803257,20250602013220.json
93.567036,89.4879471355641,-4.079088864435903,20250602013230.json
93.581925,88.70977028766156,-4.8721547123384426,20250602013240.json
93.641628,90.88020772619129,-2.76142027380871,20250602013250.json
93.673304,89.92521239894867,-3.7480916010513283,20250602013300.json
93.67346,88.72236959736944,-4.9510904026305695,20250602013310.json
93.68199,87.93418370750905,-5.747806292490949,20250602013320.json
93.696242,88.76438473927618,-4.931857260723817,20250602013330.json
93.726073,88.68395799599648,-5.04211500400352,20250602013340.json
93.739311,85.41161256945253,-8.327698430547471,20250602013350.json
93.772071,88.34530130020858,-5.426769699791421,20250602013400.json
93.787447,88.12149645802737,-5.665950541972634,20250602013410.json
93.789973,87.6794288525057,-6.110544147494309,20250602013420.json
93.790094,87.69935655058623,-6.090737449413766,20250602013430.json
93.792189,89.68152980875374,-4.110659191246256,20250602013440.json
93.798579,92.03121187272549,-1.767367127274511,20250602013450.json
93.872908,93.02597458886862,-0.8469334111313742,20250602013500.json
93.900954,92.57135762370588,-1.3295963762941199,20250602013510.json
93.905381,90.93542157860757,-2.9699594213924314,20250602013520.json
93.910154,90.3459822474146,-3.564171752585409,20250602013530.json
93.917095,89.74460247168065,-4.172492528319353,20250602013540.json
93.919169,89.08654602014542,-4.832622979854577,20250602013550.json
93.921115,87.32149380950571,-6.59962119049429,20250602013600.json
93.926488,89.44485449935914,-4.481633500640868,20250602013610.json
93.938035,89.30220662286283,-4.635828377137173,20250602013620.json
93.939093,90.6563315267718,-3.2827614732282058,20250602013630.json
93.950788,87.59483722508432,-6.355950774915684,20250602013640.json
93.956269,90.19893162931562,-3.7573373706843824,20250602013650.json
93.964703,83.1986557311988,-10.766047268801202,20250602013700.json
93.965094,82.68468619379878,-11.280407806201211,20250602013710.json
93.977324,85.75302127606393,-8.224302723936063,20250602013720.json
94.02448,86.77958791331412,-7.24489208668588,20250602013730.json
94.026466,86.55211530908466,-7.474350690915344,20250602013740.json
94.03416,92.54153743382335,-1.4926225661766495,20250602013750.json
94.038056,91.7502879398656,-2.287768060134397,20250602013800.json
94.043545,92.4233317900169,-1.620213209983092,20250602013810.json
94.052403,91.08411103461266,-2.968291965387337,20250602013820.json
94.061307,92.43978439059258,-1.621522609407421,20250602013830.json
94.072359,89.34624355318786,-4.726115446812145,20250602013840.json
94.100643,88.45434467461826,-5.64629832538175,20250602013850.json
94.112987,87.51678905641437,-6.596197943585636,20250602013900.json
94.114366,84.89729813873412,-9.217067861265889,20250602013910.json
94.123297,84.05975682572127,-10.063540174278728,20250602013920.json
94.134926,85.83938494156958,-8.295541058430416,20250602013930.json
94.142472,86.81540686836243,-7.327065131637568,20250602013940.json
94.142536,89.06293628856898,-5.07959971143103,20250602013950.json
94.169408,91.38504829423906,-2.7843597057609486,20250602014000.json
94.173902,93.07271595852495,-1.1011860414750458,20250602014010.json
94.178259,90.95495443330289,-3.2233045666971094,20250602014020.json
94.183983,89.25947790857316,-4.924505091426838,20250602014030.json
94.235762,90.08337096047521,-4.152391039524787,20250602014040.json
94.276151,88.06162297795058,-6.2145280220494215,20250602014050.json
94.279026,87.97303058803558,-6.3059954119644175,20250602014100.json
94.297082,89.49266384901524,-4.804418150984759,20250602014110.json
94.309167,91.62361457044841,-2.685552429551592,20250602014120.json
94.327172,90.4358447961712,-3.8913272038288085,20250602014130.json
94.376495,90.85438354165316,-3.522111458346842,20250602014140.json
94.403347,92.38623078325392,-2.017116216746075,20250602014150.json
94.437982,91.61738032639623,-2.8206016736037753,20250602014200.json
94.452234,91.06500156619788,-3.387232433802126,20250602014210.json
94.482384,89.94914561667204,-4.533238383327955,20250602014220.json
94.48395,85.85390376098752,-8.630046239012472,20250602014230.json
94.506327,80.3485287050581,-14.157798294941898,20250602014240.json
94.518359,81.32089476267576,-13.19746423732424,20250602014250.json
94.519476,81.82596367388606,-12.693512326113932,20250602014300.json
94.529774,83.6402666503954,-10.8895073496046,20250602014310.json
94.539248,87.91594717597604,-6.623300824023957,20250602014320.json
94.58205,91.30203366178394,-3.2800163382160576,20250602014330.json
94.600478,91.73103099982501,-2.8694470001749863,20250602014340.json
94.610839,89.25281314251662,-5.3580258574833834,20250602014350.json
94.623184,89.45709940145017,-5.16608459854983,20250602014400.json
94.651651,89.70623130607606,-4.945419693923938,20250602014410.json
94.65364,91.4789211197877,-3.1747188802122963,20250602014420.json
94.694318,91.61153616858006,-3.0827818314199362,20250602014430.json
94.704218,94.63760160145522,-0.06661639854478096,20250602014440.json
94.715601,89.00309610853672,-5.712504891463283,20250602014450.json
94.715718,87.48791316065193,-7.227804839348067,20250602014500.json
94.749574,85.36537070046425,-9.384203299535741,20250602014510.json
94.759587,85.02915204365135,-9.730434956348645,20250602014520.json
94.788477,84.73725812469125,-10.051218875308749,20250602014530.json
94.789712,84.91341298171521,-9.876299018284783,20250602014540.json
94.796268,87.15968889310241,-7.636579106897585,20250602014550.json
94.803809,87.70106198858143,-7.102747011418572,20250602014600.json
94.811413,86.50849225074172,-8.302920749258277,20250602014610.json
94.831234,86.81111591976644,-8.020118080233559,20250602014620.json
94.842874,88.22623699096799,-6.616637009032004,20250602014630.json
94.844891,88.75086492119432,-6.094026078805683,20250602014640.json
94.853158,86.29301004112006,-8.560147958879938,20250602014650.json
94.855372,84.24289279922486,-10.612479200775141,20250602014700.json
94.858662,86.38216615321757,-8.476495846782427,20250602014710.json
94.86488,86.1289478574121,-8.735932142587899,20250602014720.json
94.880638,83.66426884678245,-11.216369153217556,20250602014730.json
94.886529,87.67463126751781,-7.211897732482186,20250602014740.json
94.890286,87.43609591277838,-7.454190087221619,20250602014750.json
94.900122,91.71689513091923,-3.1832268690807695,20250602014800.json
94.944268,91.38360212087632,-3.5606658791236754,20250602014810.json
94.955469,91.66588421983839,-3.2895847801616043,20250602014820.json
94.956958,93.41113717542649,-1.5458208245735108,20250602014830.json
94.979116,93.2197380337286,-1.7593779662714013,20250602014840.json
94.99107,88.43130580094815,-6.559764199051841,20250602014850.json
95.006656,88.56640883878232,-6.440247161217684,20250602014900.json
95.041842,89.78000517617227,-5.2618368238277355,20250602014910.json
95.047117,87.82278316566111,-7.224333834338893,20250602014920.json
95.068418,88.32785921259523,-6.740558787404765,20250602014930.json
95.07141,92.6633704039097,-2.4080395960903047,20250602014940.json
95.103397,93.6731918759072,-1.430205124092808,20250602014950.json
95.124598,94.16164168631911,-0.9629563136808912,20250602015000.json
95.180467,91.08650625924469,-4.093960740755307,20250602015010.json
95.215382,93.38548662683488,-1.8298953731651295,20250602015020.json
95.227717,91.86226171819449,-3.3654552818055095,20250602015030.json
95.22828,89.17856831464768,-6.049711685352321,20250602015040.json
95.245305,89.21978425548554,-6.025520744514466,20250602015050.json
95.252815,91.88838322455884,-3.3644317754411617,20250602015100.json
95.29525,88.75052478502512,-6.544725214974875,20250602015110.json
95.310937,89.58828254832746,-5.72265445167254,20250602015120.json
95.33546,92.75603015640736,-2.579429843592635,20250602015130.json
95.342426,90.94690771539808,-4.39551828460192,20250602015140.json
95.344806,91.25032344976783,-4.094482550232172,20250602015150.json
95.350643,92.36555145559669,-2.9850915444033177,20250602015200.json
95.353596,91.38374959250213,-3.9698464074978688,20250602015210.json
