Ground Truth,Prediction,Error,File
91.967777,88.15081952581644,-3.8169574741835532,20250602011620.json
91.981327,88.47221490566135,-3.509112094338647,20250602011630.json
92.011728,90.10468298897864,-1.907045011021367,20250602011640.json
92.03052,92.8454645617342,0.8149445617342082,20250602011650.json
92.051475,95.74068936247588,3.68921436247588,20250602011700.json
92.068757,95.9926803137827,3.9239233137826943,20250602011710.json
92.0776,94.28536800179482,2.2077680017948182,20250602011720.json
92.094628,89.44994464902402,-2.6446833509759813,20250602011730.json
92.09845,90.80390067413569,-1.2945493258643097,20250602011740.json
92.10858,91.64002911383034,-0.4685508861696661,20250602011750.json
92.127953,91.68993160914303,-0.43802139085697434,20250602011800.json
92.188404,93.8189342779708,1.6305302779707915,20250602011810.json
92.188691,96.56216816114903,4.373477161149026,20250602011820.json
92.226885,94.7630761692691,2.5361911692691024,20250602011830.json
92.229126,93.54327175214769,1.3141457521476951,20250602011840.json
92.245673,92.63235379099847,0.38668079099846864,20250602011850.json
92.249455,92.83174494338513,0.5822899433851347,20250602011900.json
92.264834,94.12484037995696,1.860006379956971,20250602011910.json
92.289282,94.7354323751545,2.4461503751545024,20250602011920.json
92.296076,93.14369262488009,0.8476166248800894,20250602011930.json
92.305017,96.03888412557723,3.73386712557722,20250602011940.json
92.313067,96.7798457951355,4.466778795135497,20250602011950.json
92.376996,96.5482154424882,4.171219442488194,20250602012000.json
92.386863,95.13224046300174,2.7453774630017307,20250602012010.json
92.387169,94.66701505507947,2.2798460550794744,20250602012020.json
92.387392,96.19326551062346,3.8058735106234565,20250602012030.json
92.390553,96.77041236823321,4.3798593682332125,20250602012040.json
92.393932,96.3701220471573,3.9761900471572886,20250602012050.json
92.396404,95.49667139326097,3.100267393260964,20250602012100.json
92.400932,95.7955012357831,3.394569235783109,20250602012110.json
92.405845,96.40805079788447,4.002205797884471,20250602012120.json
92.406168,97.30288721609712,4.896719216097125,20250602012130.json
92.42761,96.28153917154074,3.8539291715407415,20250602012140.json
92.440614,93.99252503156544,1.5519110315654387,20250602012150.json
92.451986,95.11624217017652,2.6642561701765146,20250602012200.json
92.46353,95.94387671993972,3.4803467199397176,20250602012210.json
92.472343,93.8231514907539,1.3508084907539057,20250602012220.json
92.497213,93.00972892428399,0.5125159242839885,20250602012230.json
92.522116,92.95681991066456,0.4347039106645667,20250602012240.json
92.526611,95.151468860147,2.624857860147003,20250602012250.json
92.539334,94.09898765252352,1.5596536525235223,20250602012300.json
92.548743,93.9912239512539,1.4424809512538985,20250602012310.json
92.553742,94.34937544454337,1.7956334445433697,20250602012320.json
92.589755,94.02115117699385,1.4313961769938572,20250602012330.json
92.590732,93.14333821726323,0.5526062172632322,20250602012340.json
92.615583,92.87856242742897,0.2629794274289736,20250602012350.json
92.6429,91.12827640796662,-1.5146235920333737,20250602012400.json
92.65026,94.76485772165181,2.114597721651805,20250602012410.json
92.663121,89.31093599168064,-3.352185008319367,20250602012420.json
92.74151,92.44177525754095,-0.2997347424590515,20250602012430.json
92.782932,93.65045745978713,0.8675254597871316,20250602012440.json
92.804733,93.26231451924325,0.45758151924324864,20250602012450.json
92.823521,94.14820273977399,1.3246817397739932,20250602012500.json
92.827844,94.78232597358586,1.9544819735858567,20250602012510.json
92.839729,96.05049394824744,3.21076494824743,20250602012520.json
92.875497,95.06259104127885,2.187094041278854,20250602012530.json
92.942137,94.32246187283397,1.3803248728339668,20250602012540.json
92.960403,89.10989886566401,-3.850504134335992,20250602012550.json
93.000772,92.32649050335527,-0.6742814966447241,20250602012600.json
93.013949,94.94562225626946,1.9316732562694625,20250602012610.json
93.017475,88.57739309633017,-4.440081903669835,20250602012620.json
93.017505,87.313080791111,-5.7044242088889945,20250602012630.json
93.059069,90.51904495744587,-2.5400240425541227,20250602012640.json
93.060544,90.91614798854471,-2.144396011455285,20250602012650.json
93.086413,92.74017457805873,-0.34623842194126553,20250602012700.json
93.08916,95.79327488994838,2.7041148899483716,20250602012710.json
93.090014,94.75074801706673,1.66073401706673,20250602012720.json
93.103107,94.14994623496295,1.0468392349629596,20250602012730.json
93.106817,94.31866804633141,1.2118510463314038,20250602012740.json
93.115446,94.31599452847004,1.200548528470037,20250602012750.json
93.117685,95.63059941523791,2.5129144152379155,20250602012800.json
93.120301,94.94118145747305,1.8208804574730522,20250602012810.json
93.134047,93.8559639274955,0.7219169274954993,20250602012820.json
93.147391,94.98575356708527,1.8383625670852695,20250602012830.json
93.151617,94.85359282604338,1.7019758260433804,20250602012840.json
93.160012,93.81816599837185,0.6581539983718585,20250602012850.json
93.222183,93.09187537700655,-0.1303076229934561,20250602012900.json
93.318229,91.49618719287993,-1.8220418071200726,20250602012910.json
93.321111,91.34142999304534,-1.9796810069546638,20250602012920.json
93.324105,87.12626516268612,-6.197839837313879,20250602012930.json
93.345662,88.74258510297776,-4.603076897022248,20250602012940.json
93.411417,87.87796371803285,-5.533453281967155,20250602012950.json
93.418311,88.86731279836417,-4.550998201635835,20250602013000.json
93.420826,90.05080351691844,-3.37002248308157,20250602013010.json
93.427386,93.78096271290065,0.3535767129006473,20250602013020.json
93.440879,92.58178767336966,-0.8590913266303346,20250602013030.json
93.466859,92.78470625190259,-0.6821527480974083,20250602013040.json
93.493488,92.61877450855137,-0.874713491448631,20250602013050.json
93.494482,91.55001909344793,-1.9444629065520758,20250602013100.json
93.495398,90.547014616282,-2.948383383717996,20250602013110.json
93.501843,92.8519747204411,-0.6498682795588877,20250602013120.json
93.516856,96.0580411654842,2.541185165484194,20250602013130.json
93.527306,91.68520300281882,-1.842102997181172,20250602013140.json
93.535773,92.91000004804611,-0.6257729519538913,20250602013150.json
93.537186,92.36819167341352,-1.1689943265864855,20250602013200.json
93.538019,92.62574373215796,-0.9122752678420483,20250602013210.json
93.548305,92.7687174733758,-0.7795875266241978,20250602013220.json
93.567036,94.67622727454305,1.1091912745430506,20250602013230.json
93.581925,93.0823325356722,-0.49959246432780446,20250602013240.json
93.641628,94.86841848158599,1.2267904815859936,20250602013250.json
93.673304,89.89902191392065,-3.774282086079353,20250602013300.json
93.67346,89.12537862922431,-4.548081370775691,20250602013310.json
93.68199,91.17060552172185,-2.5113844782781456,20250602013320.json
93.696242,93.20389196967841,-0.49235003032158886,20250602013330.json
93.726073,93.11530195833804,-0.6107710416619625,20250602013340.json
93.739311,93.85245315137149,0.1131421513714912,20250602013350.json
93.772071,95.59421198085786,1.822140980857867,20250602013400.json
93.787447,95.27627266992093,1.488825669920928,20250602013410.json
93.789973,95.4956295775819,1.705656577581891,20250602013420.json
93.790094,95.57425098273278,1.7841569827327817,20250602013430.json
93.792189,95.49478756217003,1.7025985621700386,20250602013440.json
93.798579,94.99303914111496,1.1944601411149591,20250602013450.json
93.872908,94.78607936432005,0.9131713643200499,20250602013500.json
93.900954,95.72310693896056,1.8221529389605564,20250602013510.json
93.905381,95.99563926059724,2.0902582605972384,20250602013520.json
93.910154,95.52690545512557,1.6167514551255664,20250602013530.json
93.917095,93.90907274138213,-0.008022258617870648,20250602013540.json
93.919169,93.93702337162138,0.01785437162138237,20250602013550.json
93.921115,93.08606214066029,-0.8350528593397115,20250602013600.json
93.926488,94.07200034500123,0.14551234500122234,20250602013610.json
93.938035,95.20604525456787,1.2680102545678693,20250602013620.json
93.939093,95.36853520045878,1.4294422004587801,20250602013630.json
93.950788,95.48135812992335,1.5305701299233476,20250602013640.json
93.956269,96.0963647595966,2.1400957595965906,20250602013650.json
93.964703,95.8936007884133,1.9288977884132947,20250602013700.json
93.965094,94.02756381414176,0.06246981414176389,20250602013710.json
93.977324,92.82824843870878,-1.1490755612912125,20250602013720.json
94.02448,93.18741796193123,-0.8370620380687654,20250602013730.json
94.026466,89.26398292888403,-4.762483071115966,20250602013740.json
94.03416,94.12997334396482,0.09581334396482077,20250602013750.json
94.038056,95.14128856081724,1.103232560817247,20250602013800.json
94.043545,95.77280725543142,1.729262255431422,20250602013810.json
94.052403,93.17505413110972,-0.8773488688902802,20250602013820.json
94.061307,93.55130182003022,-0.5100051799697809,20250602013830.json
94.072359,92.4543912172711,-1.6179677827289112,20250602013840.json
94.100643,91.6948005513692,-2.405842448630807,20250602013850.json
94.112987,91.73170651501418,-2.3812804849858225,20250602013900.json
94.114366,89.08325883003474,-5.031107169965267,20250602013910.json
94.123297,86.48909497479916,-7.634202025200835,20250602013920.json
94.134926,90.97069584007025,-3.164230159929744,20250602013930.json
94.142472,92.25462187152148,-1.8878501284785187,20250602013940.json
94.142536,93.89464906494857,-0.2478869350514401,20250602013950.json
94.169408,94.71585432754159,0.5464463275415881,20250602014000.json
94.173902,96.1811324015391,2.007230401539104,20250602014010.json
94.178259,96.77885155094863,2.600592550948633,20250602014020.json
94.183983,95.26576888444424,1.081785884444244,20250602014030.json
94.235762,95.14792002682925,0.9121580268292604,20250602014040.json
94.276151,94.3252971337688,0.04914613376880084,20250602014050.json
94.279026,94.31952433319093,0.040498333190924996,20250602014100.json
94.297082,95.7696556440735,1.472573644073492,20250602014110.json
94.309167,96.49437402762176,2.1852070276217574,20250602014120.json
94.327172,93.31824670119167,-1.008925298808336,20250602014130.json
94.376495,95.0783039051509,0.701808905150898,20250602014140.json
94.403347,95.53069214590431,1.1273451459043144,20250602014150.json
94.437982,95.23037331567646,0.7923913156764542,20250602014200.json
94.452234,93.7186369224012,-0.7335970775988017,20250602014210.json
94.482384,93.78400490982652,-0.698379090173475,20250602014220.json
94.48395,93.31438389602543,-1.1695661039745602,20250602014230.json
94.506327,92.99590227007748,-1.5104247299225193,20250602014240.json
94.518359,93.0180444211197,-1.5003145788803067,20250602014250.json
94.519476,94.2126121616316,-0.30686383836840037,20250602014300.json
94.529774,93.82934292046309,-0.7004310795369122,20250602014310.json
94.539248,95.06376129998685,0.5245132999868503,20250602014320.json
94.58205,94.52032360174657,-0.06172639825342685,20250602014330.json
94.600478,95.37264775595904,0.772169755959041,20250602014340.json
94.610839,95.17852038918377,0.5676813891837753,20250602014350.json
94.623184,94.61657262333036,-0.0066113766696389575,20250602014400.json
94.651651,95.90853347981334,1.256882479813342,20250602014410.json
94.65364,96.62720790527821,1.973567905278216,20250602014420.json
94.694318,94.55172316516996,-0.1425948348300352,20250602014430.json
94.704218,96.42290737489701,1.7186893748970107,20250602014440.json
94.715601,93.06391998961807,-1.6516810103819353,20250602014450.json
94.715718,92.65701960970163,-2.0586983902983604,20250602014500.json
94.749574,89.2858420295477,-5.463731970452301,20250602014510.json
94.759587,90.00321537470103,-4.756371625298968,20250602014520.json
94.788477,91.17193276635409,-3.616544233645911,20250602014530.json
94.789712,91.7785905991471,-3.0111214008529004,20250602014540.json
94.796268,92.1615197041464,-2.6347482958535977,20250602014550.json
94.803809,96.2001229412234,1.3963139412233971,20250602014600.json
94.811413,94.70969144072772,-0.10172155927227777,20250602014610.json
94.831234,93.6668815174675,-1.1643524825324931,20250602014620.json
94.842874,94.37862239794494,-0.46425160205505733,20250602014630.json
94.844891,95.34971591814639,0.5048249181463831,20250602014640.json
94.853158,94.28513252290846,-0.5680254770915383,20250602014650.json
94.855372,92.81600829376698,-2.0393637062330185,20250602014700.json
94.858662,91.37732744105578,-3.481334558944212,20250602014710.json
94.86488,91.56670003718615,-3.2981799628138475,20250602014720.json
94.880638,92.45289747241617,-2.427740527583836,20250602014730.json
94.886529,93.99742965241076,-0.8890993475892373,20250602014740.json
94.890286,92.94651116830588,-1.9437748316941281,20250602014750.json
94.900122,93.3921228499961,-1.5079991500038972,20250602014800.json
94.944268,94.48152667128683,-0.46274132871316453,20250602014810.json
94.955469,95.5023847294736,0.5469157294736107,20250602014820.json
94.956958,93.09090016141654,-1.8660578385834583,20250602014830.json
94.979116,95.24426419139743,0.2651481913974294,20250602014840.json
94.99107,94.37640318783403,-0.6146668121659644,20250602014850.json
95.006656,94.19316017847301,-0.813495821526999,20250602014900.json
95.041842,94.88769445022345,-0.1541475497765532,20250602014910.json
95.047117,93.6905530919838,-1.3565639080161986,20250602014920.json
95.068418,94.51385387880804,-0.5545641211919587,20250602014930.json
95.07141,95.36568091092707,0.29427091092706803,20250602014940.json
95.103397,95.07539252982856,-0.02800447017143881,20250602014950.json
95.124598,95.52787115641713,0.4032731564171286,20250602015000.json
95.180467,96.58938381183387,1.4089168118338762,20250602015010.json
95.215382,97.06317684550048,1.8477948455004736,20250602015020.json
95.227717,93.86980247457505,-1.3579145254249454,20250602015030.json
95.22828,91.2084058294201,-4.019874170579897,20250602015040.json
95.245305,90.55353666786195,-4.691768332138054,20250602015050.json
95.252815,93.4026337711966,-1.8501812288033932,20250602015100.json
95.29525,92.53481320340157,-2.7604367965984267,20250602015110.json
95.310937,94.29806959021093,-1.0128674097890666,20250602015120.json
